10 65 0 0 23378
10 65.1 0 0 23457
10 65.2 0 0 23184
10 65.3 0 0 23178
10 65.4 0 0 23303
10 65.5 0 0 23449
10 65.6 0 0 23198
10 65.7 0 0 23280
10 65.8 0 0 23141
10 65.9 0 0 23255
10 66 0 0 23399
10 66.1 0 0 23348
10 66.2 0 0 22962
10 66.3 0 0 23234
10 66.4 0 0 23285
10 66.5 0 0 23189
10 66.6 0 0 23526
10 66.7 0 0 23402
10 66.8 0 0 23002
10 66.9 0 0 23435
10 67 0 0 23410
10 67.1 0 0 23376
10 67.2 0 0 23380
10 67.3 0 0 23502
10 67.4 0 0 23478
10 67.5 0 0 23232
10 67.6 0 0 23542
10 67.7 0 0 23501
10 67.8 0 0 23303
10 67.9 0 0 23400
10 68 0 0 23190
10 68.1 0 0 23364
10 68.2 0 0 23082
10 68.3 0 0 23284
10 68.4 0.0312 721 23109
10 68.5 0.0918135 2141 23319
10 68.6 0.16252 3776 23234
10 68.7 0.243654 5673 23283
10 68.8 0.327107 7618 23289
10 68.9 0.429297 10064 23443
10 69 0.521728 12330 23633
10 69.1 0.618809 14568 23542
10 69.2 0.713907 16447 23038
10 69.3 0.791325 18517 23400
10 69.4 0.820982 19055 23210
10 69.5 0.854445 19906 23297
10 69.6 0.87935 20568 23390
10 69.7 0.894615 20832 23286
10 69.8 0.902877 21149 23424
10 69.9 0.901519 20835 23111
10 70 0.905175 21077 23285
10 70.1 0.902418 21011 23283
10 70.2 0.902492 20862 23116
10 70.3 0.875517 20326 23216
10 70.4 0.825692 19199 23252
10 70.5 0.767211 18087 23575
10 70.6 0.700529 16302 23271
10 70.7 0.626212 14592 23302
10 70.8 0.538898 12545 23279
10 70.9 0.424676 9968 23472
10 71 0.286498 6688 23344
10 71.1 0.173729 4030 23197
10 71.2 0.08761 2040 23285
10 71.3 0.0333633 779 23349
10 71.4 0.00382588 90 23524
10 71.5 0 0 23176
10 71.6 0 0 23353
10 71.7 0 0 23173
10 71.8 0 0 23321
10 71.9 0 0 23316
10 72 0 0 23299
10 72.1 0 0 23421
10 72.2 0 0 23476
10 72.3 0 0 23314
10 72.4 0 0 23403
10 72.5 0 0 23494
10 72.6 0 0 23205
10 72.7 0 0 23475
10 72.8 0 0 23371
10 72.9 0 0 23118
10 73 0 0 23347
10 73.1 0 0 23303
10 73.2 0 0 23428
10 73.3 0 0 23378
10 73.4 0 0 23281
10 73.5 0 0 23201
10 73.6 0 0 23437
10 73.7 0 0 23583
10 73.8 0 0 23324
10 73.9 0 0 23332
10 74 0 0 23397
10 74.1 0 0 23462
10 74.2 0 0 23469
10 74.3 0 0 23327
10 74.4 0 0 23282
10 74.5 0 0 23372
10 74.6 0 0 23329
10 74.7 0 0 23234
10 74.8 0 0 23277
10 74.9 0 0 23124
10 75 0 0 23119

11 65 0 0 23479
11 65.1 0 0 23393
11 65.2 0 0 23411
11 65.3 0 0 23403
11 65.4 0 0 23211
11 65.5 0 0 23337
11 65.6 0 0 23446
11 65.7 0 0 23219
11 65.8 0 0 23132
11 65.9 0 0 23149
11 66 0 0 23009
11 66.1 0 0 23374
11 66.2 0 0 23294
11 66.3 0 0 23416
11 66.4 0 0 23101
11 66.5 0 0 23165
11 66.6 0 0 23225
11 66.7 0 0 23124
11 66.8 0 0 23247
11 66.9 0 0 23326
11 67 0 0 23376
11 67.1 0 0 23222
11 67.2 0 0 23441
11 67.3 0 0 23285
11 67.4 0 0 23439
11 67.5 0 0 23344
11 67.6 0 0 23366
11 67.7 0 0 23371
11 67.8 0 0 23468
11 67.9 0 0 23277
11 68 0 0 23442
11 68.1 0 0 23238
11 68.2 0 0 23163
11 68.3 0.00188058 44 23397
11 68.4 0.0510693 1182 23145
11 68.5 0.111111 2578 23202
11 68.6 0.177539 4145 23347
11 68.7 0.252179 5960 23634
11 68.8 0.342362 8026 23443
11 68.9 0.428882 10050 23433
11 69 0.513427 11969 23312
11 69.1 0.60176 14086 23408
11 69.2 0.689225 15928 23110
11 69.3 0.766694 17785 23197
11 69.4 0.80588 18831 23367
11 69.5 0.836991 19450 23238
11 69.6 0.863902 20249 23439
11 69.7 0.879952 20744 23574
11 69.8 0.89064 20906 23473
11 69.9 0.893248 20969 23475
11 70 0.897008 20929 23332
11 70.1 0.892169 20825 23342
11 70.2 0.865629 20241 23383
11 70.3 0.823562 19231 23351
11 70.4 0.773244 18097 23404
11 70.5 0.727631 16988 23347
11 70.6 0.661673 15370 23229
11 70.7 0.583287 13506 23155
11 70.8 0.500235 11712 23413
11 70.9 0.384276 8979 23366
11 71 0.261324 6046 23136
11 71.1 0.158645 3708 23373
11 71.2 0.0833944 1936 23215
11 71.3 0.0337457 791 23440
11 71.4 0.00687007 161 23435
11 71.5 0 0 23163
11 71.6 0 0 23376
11 71.7 0 0 23240
11 71.8 0 0 23268
11 71.9 0 0 23515
11 72 0 0 23300
11 72.1 0 0 23354
11 72.2 0 0 23284
11 72.3 0 0 23266
11 72.4 0 0 23436
11 72.5 0 0 23405
11 72.6 0 0 23377
11 72.7 0 0 23505
11 72.8 0 0 23401
11 72.9 0 0 23204
11 73 0 0 23097
11 73.1 0 0 23248
11 73.2 0 0 23502
11 73.3 0 0 23164
11 73.4 0 0 23453
11 73.5 0 0 23296
11 73.6 0 0 23394
11 73.7 0 0 23427
11 73.8 0 0 23168
11 73.9 0 0 23450
11 74 0 0 23443
11 74.1 0 0 23366
11 74.2 0 0 23137
11 74.3 0 0 23272
11 74.4 0 0 23421
11 74.5 0 0 23389
11 74.6 0 0 23209
11 74.7 0 0 23419
11 74.8 0 0 23247
11 74.9 0 0 23379
11 75 0 0 23337

12 65 0 0 23352
12 65.1 0 0 23304
12 65.2 0 0 23229
12 65.3 0 0 23525
12 65.4 0 0 23259
12 65.5 0 0 23409
12 65.6 0 0 23433
12 65.7 0 0 23309
12 65.8 0 0 23233
12 65.9 0 0 23422
12 66 0 0 23402
12 66.1 0 0 23333
12 66.2 0 0 23374
12 66.3 0 0 23162
12 66.4 0 0 23434
12 66.5 0 0 23366
12 66.6 0 0 23433
12 66.7 0 0 23297
12 66.8 0 0 23452
12 66.9 0 0 23616
12 67 0 0 23131
12 67.1 0 0 23479
12 67.2 0 0 23098
12 67.3 0 0 23411
12 67.4 0 0 23278
12 67.5 0 0 23273
12 67.6 0 0 23399
12 67.7 0 0 23368
12 67.8 0 0 23200
12 67.9 0 0 23466
12 68 0 0 23264
12 68.1 0 0 23580
12 68.2 0 0 23114
12 68.3 0.0203647 478 23472
12 68.4 0.0712963 1655 23213
12 68.5 0.122082 2850 23345
12 68.6 0.196689 4621 23494
12 68.7 0.264494 6145 23233
12 68.8 0.346207 8050 23252
12 68.9 0.418631 9770 23338
12 69 0.504026 11705 23223
12 69.1 0.578823 13519 23356
12 69.2 0.662888 15379 23200
12 69.3 0.745525 17411 23354
12 69.4 0.789907 18329 23204
12 69.5 0.821975 19189 23345
12 69.6 0.846553 19745 23324
12 69.7 0.860996 20112 23359
12 69.8 0.879679 20705 23537
12 69.9 0.884488 20789 23504
12 70 0.882322 20424 23148
12 70.1 0.863293 20094 23276
12 70.2 0.822107 19174 23323
12 70.3 0.779722 18226 23375
12 70.4 0.730424 17089 23396
12 70.5 0.687635 15916 23146
12 70.6 0.620246 14564 23481
12 70.7 0.550689 12863 23358
12 70.8 0.456356 10655 23348
12 70.9 0.349979 8235 23530
12 71 0.239481 5595 23363
12 71.1 0.148632 3460 23279
12 71.2 0.083866 1942 23156
12 71.3 0.0378678 888 23450
12 71.4 0.00841377 197 23414
12 71.5 0 0 23369
12 71.6 0 0 23300
12 71.7 0 0 23189
12 71.8 0 0 23657
12 71.9 0 0 23058
12 72 0 0 23374
12 72.1 0 0 23212
12 72.2 0 0 23154
12 72.3 0 0 23408
12 72.4 0 0 23498
12 72.5 0 0 23358
12 72.6 0 0 23254
12 72.7 0 0 23318
12 72.8 0 0 23290
12 72.9 0 0 23516
12 73 0 0 23403
12 73.1 0 0 23653
12 73.2 0 0 23294
12 73.3 0 0 23109
12 73.4 0 0 23249
12 73.5 0 0 23144
12 73.6 0 0 23281
12 73.7 0 0 23323
12 73.8 0 0 23438
12 73.9 0 0 23260
12 74 0 0 23332
12 74.1 0 0 23357
12 74.2 0 0 23367
12 74.3 0 0 23406
12 74.4 0 0 23319
12 74.5 0 0 23245
12 74.6 0 0 23235
12 74.7 0 0 23359
12 74.8 0 0 22964
12 74.9 0 0 23342
12 75 0 0 23358

13 65 0 0 23404
13 65.1 0 0 23314
13 65.2 0 0 23355
13 65.3 0 0 23513
13 65.4 0 0 23371
13 65.5 0 0 23335
13 65.6 0 0 23502
13 65.7 0 0 23403
13 65.8 0 0 23442
13 65.9 0 0 23431
13 66 0 0 23454
13 66.1 0 0 23535
13 66.2 0 0 23288
13 66.3 0 0 23485
13 66.4 0 0 23225
13 66.5 0 0 23287
13 66.6 0 0 23452
13 66.7 0 0 23161
13 66.8 0 0 23348
13 66.9 0 0 23430
13 67 0 0 23524
13 67.1 0 0 23346
13 67.2 0 0 23286
13 67.3 0 0 23251
13 67.4 0 0 23474
13 67.5 0 0 23012
13 67.6 0 0 23396
13 67.7 0 0 23488
13 67.8 0 0 23319
13 67.9 0 0 23175
13 68 0 0 23129
13 68.1 0 0 23266
13 68.2 0 0 23288
13 68.3 0.0383076 890 23233
13 68.4 0.089774 2085 23225
13 68.5 0.142735 3335 23365
13 68.6 0.209756 4928 23494
13 68.7 0.278419 6515 23400
13 68.8 0.347813 8103 23297
13 68.9 0.418728 9766 23323
13 69 0.491713 11452 23290
13 69.1 0.568448 13350 23485
13 69.2 0.639046 14877 23280
13 69.3 0.706798 16479 23315
13 69.4 0.772395 17874 23141
13 69.5 0.806331 18902 23442
13 69.6 0.83172 19330 23241
13 69.7 0.849322 19779 23288
13 69.8 0.863617 20086 23258
13 69.9 0.869926 20211 23233
13 70 0.856015 19845 23183
13 70.1 0.821357 19191 23365
13 70.2 0.779043 18193 23353
13 70.3 0.74187 17247 23248
13 70.4 0.700699 16348 23331
13 70.5 0.649708 15133 23292
13 70.6 0.582538 13604 23353
13 70.7 0.511318 11769 23017
13 70.8 0.419508 9806 23375
13 70.9 0.322352 7564 23465
13 71 0.217082 5040 23217
13 71.1 0.138397 3218 23252
13 71.2 0.0798966 1854 23205
13 71.3 0.0386957 890 23000
13 71.4 0.00976848 227 23238
13 71.5 0 0 23374
13 71.6 0 0 23474
13 71.7 0 0 23427
13 71.8 0 0 23275
13 71.9 0 0 23426
13 72 0 0 23326
13 72.1 0 0 23287
13 72.2 0 0 23298
13 72.3 0 0 23258
13 72.4 0 0 23291
13 72.5 0 0 23534
13 72.6 0 0 23256
13 72.7 0 0 23338
13 72.8 0 0 23391
13 72.9 0 0 23422
13 73 0 0 23205
13 73.1 0 0 23412
13 73.2 0 0 23459
13 73.3 0 0 23294
13 73.4 0 0 23262
13 73.5 0 0 23465
13 73.6 0 0 23308
13 73.7 0 0 23377
13 73.8 0 0 23379
13 73.9 0 0 23453
13 74 0 0 23253
13 74.1 0 0 23412
13 74.2 0 0 23230
13 74.3 0 0 23407
13 74.4 0 0 23247
13 74.5 0 0 23408
13 74.6 0 0 23607
13 74.7 0 0 23397
13 74.8 0 0 23374
13 74.9 0 0 22989
13 75 0 0 23143

14 65 0 0 23295
14 65.1 0 0 23421
14 65.2 0 0 23521
14 65.3 0 0 23254
14 65.4 0 0 23425
14 65.5 0 0 23518
14 65.6 0 0 23605
14 65.7 0 0 23546
14 65.8 0 0 23483
14 65.9 0 0 23282
14 66 0 0 23176
14 66.1 0 0 23414
14 66.2 0 0 23566
14 66.3 0 0 23347
14 66.4 0 0 23493
14 66.5 0 0 23304
14 66.6 0 0 23463
14 66.7 0 0 23367
14 66.8 0 0 23487
14 66.9 0 0 23256
14 67 0 0 23422
14 67.1 0 0 23348
14 67.2 0 0 23503
14 67.3 0 0 23504
14 67.4 0 0 23495
14 67.5 0 0 23462
14 67.6 0 0 23087
14 67.7 0 0 23538
14 67.8 0 0 23298
14 67.9 0 0 23355
14 68 0 0 23370
14 68.1 0 0 23601
14 68.2 0.0123462 288 23327
14 68.3 0.0563566 1325 23511
14 68.4 0.103361 2414 23355
14 68.5 0.156053 3612 23146
14 68.6 0.220042 5114 23241
14 68.7 0.281003 6587 23441
14 68.8 0.352527 8155 23133
14 68.9 0.41526 9715 23395
14 69 0.481619 11123 23095
14 69.1 0.551138 12933 23466
14 69.2 0.616129 14394 23362
14 69.3 0.68384 16034 23447
14 69.4 0.743921 17439 23442
14 69.5 0.786244 18439 23452
14 69.6 0.816375 18855 23096
14 69.7 0.834108 19378 23232
14 69.8 0.850982 19890 23373
14 69.9 0.845273 19705 23312
14 70 0.813041 18991 23358
14 70.1 0.775483 17909 23094
14 70.2 0.738965 17277 23380
14 70.3 0.705579 16670 23626
14 70.4 0.658512 15423 23421
14 70.5 0.601599 13992 23258
14 70.6 0.554964 12929 23297
14 70.7 0.480044 11222 23377
14 70.8 0.387392 8972 23160
14 70.9 0.286553 6636 23158
14 71 0.20513 4798 23390
14 71.1 0.135767 3154 23231
14 71.2 0.080063 1881 23494
14 71.3 0.0393489 909 23101
14 71.4 0.0132467 308 23251
14 71.5 0.000170984 4 23394
14 71.6 0 0 23290
14 71.7 0 0 23331
14 71.8 0 0 23351
14 71.9 0 0 23434
14 72 0 0 23511
14 72.1 0 0 23315
14 72.2 0 0 23523
14 72.3 0 0 23258
14 72.4 0 0 23229
14 72.5 0 0 23475
14 72.6 0 0 23323
14 72.7 0 0 23319
14 72.8 0 0 23148
14 72.9 0 0 23112
14 73 0 0 23229
14 73.1 0 0 23331
14 73.2 0 0 23384
14 73.3 0 0 23297
14 73.4 0 0 23336
14 73.5 0 0 23172
14 73.6 0 0 23406
14 73.7 0 0 23335
14 73.8 0 0 23168
14 73.9 0 0 23042
14 74 0 0 23491
14 74.1 0 0 23316
14 74.2 0 0 23232
14 74.3 0 0 23275
14 74.4 0 0 23241
14 74.5 0 0 23457
14 74.6 0 0 23258
14 74.7 0 0 23307
14 74.8 0 0 23338
14 74.9 0 0 23441
14 75 0 0 23302

15 65 0 0 23194
15 65.1 0 0 23483
15 65.2 0 0 23269
15 65.3 0 0 23392
15 65.4 0 0 23535
15 65.5 0 0 23471
15 65.6 0 0 23177
15 65.7 0 0 23508
15 65.8 0 0 23411
15 65.9 0 0 23229
15 66 0 0 23183
15 66.1 0 0 23416
15 66.2 0 0 23469
15 66.3 0 0 23243
15 66.4 0 0 23399
15 66.5 0 0 23471
15 66.6 0 0 23272
15 66.7 0 0 23795
15 66.8 0 0 23083
15 66.9 0 0 23373
15 67 0 0 23156
15 67.1 0 0 23315
15 67.2 0 0 23397
15 67.3 0 0 23473
15 67.4 0 0 23223
15 67.5 0 0 23422
15 67.6 0 0 23335
15 67.7 0 0 23432
15 67.8 0 0 23223
15 67.9 0 0 23354
15 68 0 0 23276
15 68.1 0 0 23181
15 68.2 0.0267842 629 23484
15 68.3 0.0691483 1618 23399
15 68.4 0.111426 2597 23307
15 68.5 0.173135 4055 23421
15 68.6 0.234853 5477 23321
15 68.7 0.290219 6783 23372
15 68.8 0.356038 8353 23461
15 68.9 0.413001 9746 23598
15 69 0.477564 11090 23222
15 69.1 0.53442 12460 23315
15 69.2 0.595525 13868 23287
15 69.3 0.660378 15437 23376
15 69.4 0.724334 16827 23231
15 69.5 0.767266 17809 23211
15 69.6 0.797877 18565 23268
15 69.7 0.818267 19127 23375
15 69.8 0.822492 19308 23475
15 69.9 0.799777 18634 23299
15 70 0.768665 17966 23373
15 70.1 0.745402 17347 23272
15 70.2 0.714243 16684 23359
15 70.3 0.676361 15791 23347
15 70.4 0.630995 14841 23520
15 70.5 0.581086 13659 23506
15 70.6 0.530215 12424 23432
15 70.7 0.444863 10400 23378
15 70.8 0.354437 8224 23203
15 70.9 0.266573 6249 23442
15 71 0.18682 4363 23354
15 71.1 0.128272 3004 23419
15 71.2 0.0781909 1836 23481
15 71.3 0.0381504 896 23486
15 71.4 0.0145932 337 23093
15 71.5 0.000988694 23 23263
15 71.6 0 0 23224
15 71.7 0 0 23175
15 71.8 0 0 23404
15 71.9 0 0 23597
15 72 0 0 23294
15 72.1 0 0 23460
15 72.2 0 0 23265
15 72.3 0 0 23213
15 72.4 0 0 23307
15 72.5 0 0 23360
15 72.6 0 0 23143
15 72.7 0 0 23388
15 72.8 0 0 23398
15 72.9 0 0 23313
15 73 0 0 23351
15 73.1 0 0 23443
15 73.2 0 0 23462
15 73.3 0 0 23272
15 73.4 0 0 23375
15 73.5 0 0 23487
15 73.6 0 0 23456
15 73.7 0 0 23234
15 73.8 0 0 23414
15 73.9 0 0 23468
15 74 0 0 23027
15 74.1 0 0 23219
15 74.2 0 0 23058
15 74.3 0 0 23567
15 74.4 0 0 23445
15 74.5 0 0 23389
15 74.6 0 0 23366
15 74.7 0 0 23298
15 74.8 0 0 23106
15 74.9 0 0 23427
15 75 0 0 23289

16 65 0 0 23329
16 65.1 0 0 23321
16 65.2 0 0 23186
16 65.3 0 0 23093
16 65.4 0 0 23404
16 65.5 0 0 23310
16 65.6 0 0 23414
16 65.7 0 0 23492
16 65.8 0 0 23301
16 65.9 0 0 23297
16 66 0 0 23347
16 66.1 0 0 23329
16 66.2 0 0 23272
16 66.3 0 0 23206
16 66.4 0 0 22892
16 66.5 0 0 23250
16 66.6 0 0 23251
16 66.7 0 0 23176
16 66.8 0 0 23379
16 66.9 0 0 23341
16 67 0 0 23366
16 67.1 0 0 23510
16 67.2 0 0 23482
16 67.3 0 0 23345
16 67.4 0 0 23218
16 67.5 0 0 23385
16 67.6 0 0 23337
16 67.7 0 0 23247
16 67.8 0 0 23438
16 67.9 0 0 23207
16 68 0 0 23407
16 68.1 0.00664324 155 23332
16 68.2 0.0408365 951 23288
16 68.3 0.0818042 1917 23434
16 68.4 0.12864 3013 23422
16 68.5 0.183915 4290 23326
16 68.6 0.242829 5697 23461
16 68.7 0.298796 6901 23096
16 68.8 0.355276 8290 23334
16 68.9 0.406083 9493 23377
16 69 0.466338 10889 23350
16 69.1 0.521626 12181 23352
16 69.2 0.580814 13508 23257
16 69.3 0.635222 14821 23332
16 69.4 0.689624 16031 23246
16 69.5 0.7495 17602 23485
16 69.6 0.784092 18267 23297
16 69.7 0.793192 18433 23239
16 69.8 0.784236 18457 23535
16 69.9 0.768429 17919 23319
16 70 0.74267 17426 23464
16 70.1 0.70938 16525 23295
16 70.2 0.683197 15898 23270
16 70.3 0.643149 14932 23217
16 70.4 0.604828 14081 23281
16 70.5 0.553772 12904 23302
16 70.6 0.496361 11663 23497
16 70.7 0.413462 9515 23013
16 70.8 0.319295 7430 23270
16 70.9 0.247014 5770 23359
16 71 0.17747 4145 23356
16 71.1 0.120555 2841 23566
16 71.2 0.0761326 1793 23551
16 71.3 0.0423344 980 23149
16 71.4 0.0164019 382 23290
16 71.5 0.00188405 44 23354
16 71.6 0 0 23278
16 71.7 0 0 23615
16 71.8 0 0 23380
16 71.9 0 0 23206
16 72 0 0 23296
16 72.1 0 0 23235
16 72.2 0 0 23402
16 72.3 0 0 23271
16 72.4 0 0 23407
16 72.5 0 0 23306
16 72.6 0 0 23302
16 72.7 0 0 23308
16 72.8 0 0 23215
16 72.9 0 0 23425
16 73 0 0 23284
16 73.1 0 0 23376
16 73.2 0 0 23376
16 73.3 0 0 23441
16 73.4 0 0 23213
16 73.5 0 0 23429
16 73.6 0 0 23381
16 73.7 0 0 23245
16 73.8 0 0 23170
16 73.9 0 0 23096
16 74 0 0 23609
16 74.1 0 0 23396
16 74.2 0 0 23329
16 74.3 0 0 23204
16 74.4 0 0 23431
16 74.5 0 0 23484
16 74.6 0 0 23370
16 74.7 0 0 23525
16 74.8 0 0 23393
16 74.9 0 0 23460
16 75 0 0 23301

17 65 0 0 23051
17 65.1 0 0 23139
17 65.2 0 0 23304
17 65.3 0 0 23357
17 65.4 0 0 23235
17 65.5 0 0 23101
17 65.6 0 0 23264
17 65.7 0 0 23220
17 65.8 0 0 23302
17 65.9 0 0 23246
17 66 0 0 23259
17 66.1 0 0 23176
17 66.2 0 0 23314
17 66.3 0 0 23307
17 66.4 0 0 23523
17 66.5 0 0 23136
17 66.6 0 0 23377
17 66.7 0 0 23303
17 66.8 0 0 23502
17 66.9 0 0 23379
17 67 0 0 23405
17 67.1 0 0 23262
17 67.2 0 0 23108
17 67.3 0 0 23500
17 67.4 0 0 23262
17 67.5 0 0 23387
17 67.6 0 0 23476
17 67.7 0 0 23280
17 67.8 0 0 23347
17 67.9 0 0 23389
17 68 0 0 23242
17 68.1 0.02077 485 23351
17 68.2 0.0588108 1362 23159
17 68.3 0.0942424 2213 23482
17 68.4 0.143041 3341 23357
17 68.5 0.197423 4627 23437
17 68.6 0.250269 5821 23259
17 68.7 0.301462 7091 23522
17 68.8 0.353046 8304 23521
17 68.9 0.407471 9490 23290
17 69 0.454514 10492 23084
17 69.1 0.507201 11938 23537
17 69.2 0.563799 13017 23088
17 69.3 0.611898 14297 23365
17 69.4 0.67457 15704 23280
17 69.5 0.724211 16793 23188
17 69.6 0.765957 18000 23500
17 69.7 0.762013 17825 23392
17 69.8 0.746146 17377 23289
17 69.9 0.732164 17077 23324
17 70 0.709636 16416 23133
17 70.1 0.684987 15978 23326
17 70.2 0.653646 15328 23450
17 70.3 0.617636 14520 23509
17 70.4 0.577289 13482 23354
17 70.5 0.531465 12381 23296
17 70.6 0.460094 10878 23643
17 70.7 0.380243 8884 23364
17 70.8 0.301333 7006 23250
17 70.9 0.227909 5308 23290
17 71 0.169132 3910 23118
17 71.1 0.116027 2725 23486
17 71.2 0.0762501 1778 23318
17 71.3 0.0464626 1079 23223
17 71.4 0.0184505 427 23143
17 71.5 0.00353646 82 23187
17 71.6 0 0 23553
17 71.7 0 0 23084
17 71.8 0 0 23520
17 71.9 0 0 23339
17 72 0 0 23317
17 72.1 0 0 23456
17 72.2 0 0 23578
17 72.3 0 0 23331
17 72.4 0 0 23246
17 72.5 0 0 23264
17 72.6 0 0 23545
17 72.7 0 0 23281
17 72.8 0 0 23317
17 72.9 0 0 23079
17 73 0 0 23531
17 73.1 0 0 23241
17 73.2 0 0 23514
17 73.3 0 0 23429
17 73.4 0 0 23392
17 73.5 0 0 23431
17 73.6 0 0 23408
17 73.7 0 0 23383
17 73.8 0 0 23422
17 73.9 0 0 23078
17 74 0 0 23250
17 74.1 0 0 23481
17 74.2 0 0 23277
17 74.3 0 0 23460
17 74.4 0 0 23382
17 74.5 0 0 23292
17 74.6 0 0 23055
17 74.7 0 0 23495
17 74.8 0 0 23457
17 74.9 0 0 23218
17 75 0 0 23493

18 65 0 0 23547
18 65.1 0 0 23384
18 65.2 0 0 23509
18 65.3 0 0 23376
18 65.4 0 0 23553
18 65.5 0 0 23570
18 65.6 0 0 23511
18 65.7 0 0 22980
18 65.8 0 0 23095
18 65.9 0 0 23344
18 66 0 0 23173
18 66.1 0 0 23365
18 66.2 0 0 23322
18 66.3 0 0 23044
18 66.4 0 0 23511
18 66.5 0 0 23088
18 66.6 0 0 23191
18 66.7 0 0 23445
18 66.8 0 0 23350
18 66.9 0 0 23567
18 67 0 0 23255
18 67.1 0 0 23444
18 67.2 0 0 23297
18 67.3 0 0 23363
18 67.4 0 0 23192
18 67.5 0 0 23411
18 67.6 0 0 23146
18 67.7 0 0 23266
18 67.8 0 0 23218
18 67.9 0 0 23498
18 68 0.00262185 61 23266
18 68.1 0.0341606 797 23331
18 68.2 0.0694556 1637 23569
18 68.3 0.110894 2607 23509
18 68.4 0.158003 3684 23316
18 68.5 0.204051 4725 23156
18 68.6 0.25028 5820 23254
18 68.7 0.306442 7202 23502
18 68.8 0.358419 8368 23347
18 68.9 0.403015 9385 23287
18 69 0.445074 10449 23477
18 69.1 0.502411 11773 23433
18 69.2 0.548976 12756 23236
18 69.3 0.598398 13817 23090
18 69.4 0.649175 15192 23402
18 69.5 0.690742 16086 23288
18 69.6 0.729236 17121 23478
18 69.7 0.726405 16979 23374
18 69.8 0.720813 17102 23726
18 69.9 0.700452 16579 23669
18 70 0.68776 16031 23309
18 70.1 0.662721 15397 23233
18 70.2 0.627523 14583 23239
18 70.3 0.592962 13749 23187
18 70.4 0.546706 12753 23327
18 70.5 0.500772 11669 23302
18 70.6 0.426654 9854 23096
18 70.7 0.351473 8209 23356
18 70.8 0.277045 6446 23267
18 70.9 0.214189 5051 23582
18 71 0.153607 3601 23443
18 71.1 0.109555 2566 23422
18 71.2 0.0708285 1644 23211
18 71.3 0.0425889 989 23222
18 71.4 0.0202145 473 23399
18 71.5 0.00484179 114 23545
18 71.6 0 0 23240
18 71.7 0 0 23379
18 71.8 0 0 23434
18 71.9 0 0 23273
18 72 0 0 23297
18 72.1 0 0 23285
18 72.2 0 0 23203
18 72.3 0 0 23178
18 72.4 0 0 23291
18 72.5 0 0 23398
18 72.6 0 0 23445
18 72.7 0 0 23348
18 72.8 0 0 23377
18 72.9 0 0 23291
18 73 0 0 23424
18 73.1 0 0 23326
18 73.2 0 0 23309
18 73.3 0 0 23220
18 73.4 0 0 23551
18 73.5 0 0 23426
18 73.6 0 0 23335
18 73.7 0 0 23400
18 73.8 0 0 23495
18 73.9 0 0 23346
18 74 0 0 23572
18 74.1 0 0 23180
18 74.2 0 0 23732
18 74.3 0 0 23557
18 74.4 0 0 23301
18 74.5 0 0 23338
18 74.6 0 0 23129
18 74.7 0 0 23674
18 74.8 0 0 23214
18 74.9 0 0 23236
18 75 0 0 23294

19 65 0 0 23367
19 65.1 0 0 23421
19 65.2 0 0 23299
19 65.3 0 0 23385
19 65.4 0 0 23352
19 65.5 0 0 23213
19 65.6 0 0 23256
19 65.7 0 0 23289
19 65.8 0 0 23464
19 65.9 0 0 23444
19 66 0 0 23237
19 66.1 0 0 23107
19 66.2 0 0 23451
19 66.3 0 0 23298
19 66.4 0 0 23055
19 66.5 0 0 23551
19 66.6 0 0 23366
19 66.7 0 0 23346
19 66.8 0 0 23239
19 66.9 0 0 23301
19 67 0 0 23485
19 67.1 0 0 23379
19 67.2 0 0 23252
19 67.3 0 0 23289
19 67.4 0 0 23572
19 67.5 0 0 23482
19 67.6 0 0 23392
19 67.7 0 0 23399
19 67.8 0 0 23330
19 67.9 0 0 23368
19 68 0.0141249 330 23363
19 68.1 0.0462591 1082 23390
19 68.2 0.08272 1922 23235
19 68.3 0.122641 2866 23369
19 68.4 0.166759 3902 23399
19 68.5 0.210476 4878 23176
19 68.6 0.251656 5850 23246
19 68.7 0.303876 7032 23141
19 68.8 0.351279 8156 23218
19 68.9 0.395904 9259 23387
19 69 0.4464 10423 23349
19 69.1 0.490222 11381 23216
19 69.2 0.529684 12473 23548
19 69.3 0.576472 13603 23597
19 69.4 0.628883 14514 23079
19 69.5 0.667589 15438 23125
19 69.6 0.688252 16006 23256
19 69.7 0.691548 16037 23190
19 69.8 0.688102 16158 23482
19 69.9 0.672791 15783 23459
19 70 0.659397 15329 23247
19 70.1 0.633704 14771 23309
19 70.2 0.609169 14271 23427
19 70.3 0.568038 13329 23465
19 70.4 0.529714 12283 23188
19 70.5 0.468475 10915 23299
19 70.6 0.399505 9358 23424
19 70.7 0.325944 7616 23366
19 70.8 0.262922 6094 23178
19 70.9 0.20033 4740 23661
19 71 0.150056 3487 23238
19 71.1 0.108505 2530 23317
19 71.2 0.0724021 1684 23259
19 71.3 0.0417931 978 23401
19 71.4 0.0205532 480 23354
19 71.5 0.00640697 150 23412
19 71.6 0 0 23177
19 71.7 0 0 23246
19 71.8 0 0 23224
19 71.9 0 0 23165
19 72 0 0 23273
19 72.1 0 0 23051
19 72.2 0 0 23219
19 72.3 0 0 23150
19 72.4 0 0 23126
19 72.5 0 0 23359
19 72.6 0 0 23262
19 72.7 0 0 23524
