32 67.7 0 0 23490
32 67.8 0 0 23346
32 67.9 0.000426021 10 23473
32 68 0.00201777 47 23293
32 68.1 0.00540517 126 23311
32 68.2 0.0105768 245 23164
32 68.3 0.0174191 409 23480
32 68.4 0.0281835 656 23276
32 68.5 0.0398969 929 23285
32 68.6 0.0603564 1399 23179
32 68.7 0.0850509 1989 23386
32 68.8 0.110845 2592 23384
32 68.9 0.145668 3443 23636
32 69 0.184095 4292 23314
32 69.1 0.222295 5115 23010
32 69.2 0.263888 6166 23366
32 69.3 0.307173 7139 23241
32 69.4 0.343798 8060 23444
32 69.5 0.38185 8912 23339
32 69.6 0.42 9807 23350
32 69.7 0.457705 10708 23395
32 69.8 0.48399 11110 22955
32 69.9 0.505404 11831 23409
32 70 0.517377 12118 23422
32 70.1 0.517836 12049 23268
32 70.2 0.5065 11766 23230
32 70.3 0.467217 10860 23244
32 70.4 0.436061 10305 23632
32 70.5 0.404244 9467 23419
32 70.6 0.364068 8442 23188
32 70.7 0.331813 7785 23462
32 70.8 0.296046 6934 23422
32 70.9 0.26339 6142 23319
32 71 0.232538 5410 23265
32 71.1 0.189796 4449 23441
32 71.2 0.163189 3801 23292
32 71.3 0.130771 3076 23522
32 71.4 0.109039 2538 23276
32 71.5 0.080563 1883 23373
32 71.6 0.0600737 1402 23338
32 71.7 0.0428602 998 23285
32 71.8 0.0297729 691 23209
32 71.9 0.0164543 381 23155
32 72 0.00685823 158 23038
32 72.1 0.00200915 47 23393
32 72.2 0 0 23462
32 72.3 0 0 23101
32 72.4 0 0 23281
32 72.5 0 0 23436
32 72.6 0 0 23649
32 72.7 0 0 23118
32 72.8 0 0 23384
32 72.9 0 0 23198
32 73 0 0 23415
32 73.1 0 0 23234
32 73.2 0 0 23514
32 73.3 0 0 23310
32 73.4 0 0 23581
32 73.5 0 0 23359
32 73.6 0 0 23244
32 73.7 0 0 23314
32 73.8 0 0 23414
32 73.9 0 0 23262
32 74 0 0 23544
32 74.1 0 0 23345
32 74.2 0 0 23339
32 74.3 0 0 23307
32 74.4 0 0 23495
32 74.5 0 0 23051
32 74.6 0 0 23203
32 74.7 0 0 23386
32 74.8 0 0 23096
32 74.9 0 0 23404
32 75 0 0 23521

33 65 0 0 23347
33 65.1 0 0 23452
33 65.2 0 0 23325
33 65.3 0 0 23299
33 65.4 0 0 23459
33 65.5 0 0 23164
33 65.6 0 0 23454
33 65.7 0 0 23546
33 65.8 0 0 23497
33 65.9 0 0 23470
33 66 0 0 23230
33 66.1 0 0 23415
33 66.2 0 0 23456
33 66.3 0 0 23074
33 66.4 0 0 23423
33 66.5 0 0 23575
33 66.6 0 0 23230
33 66.7 0 0 23378
33 66.8 0 0 23135
33 66.9 0 0 23252
33 67 0 0 23263
33 67.1 0 0 23161
33 67.2 0 0 23345
33 67.3 0 0 23043
33 67.4 0 0 23387
33 67.5 0 0 23487
33 67.6 0 0 23055
33 67.7 0 0 23254
33 67.8 0 0 23189
33 67.9 0.000432246 10 23135
33 68 0.00201027 47 23380
33 68.1 0.00483948 112 23143
33 68.2 0.00959099 223 23251
33 68.3 0.0150997 349 23113
33 68.4 0.0246578 571 23157
33 68.5 0.0346154 801 23140
33 68.6 0.049388 1150 23285
33 68.7 0.0724588 1698 23434
33 68.8 0.100039 2334 23331
33 68.9 0.129173 3030 23457
33 69 0.161624 3793 23468
33 69.1 0.198221 4614 23277
33 69.2 0.241192 5607 23247
33 69.3 0.275236 6424 23340
33 69.4 0.313263 7315 23351
33 69.5 0.344831 7978 23136
33 69.6 0.378701 8762 23137
33 69.7 0.416495 9721 23340
33 69.8 0.438145 10271 23442
33 69.9 0.46418 10814 23297
33 70 0.478379 11052 23103
33 70.1 0.492639 11578 23502
33 70.2 0.468719 10976 23417
33 70.3 0.4395 10272 23372
33 70.4 0.416699 9702 23283
33 70.5 0.382209 8967 23461
33 70.6 0.347097 8036 23152
33 70.7 0.316454 7343 23204
33 70.8 0.280885 6573 23401
33 70.9 0.245773 5713 23245
33 71 0.219013 5126 23405
33 71.1 0.182676 4277 23413
33 71.2 0.14595 3425 23467
33 71.3 0.117435 2765 23545
33 71.4 0.0919397 2133 23200
33 71.5 0.0686245 1603 23359
33 71.6 0.0521237 1210 23214
33 71.7 0.0364998 853 23370
33 71.8 0.0233621 542 23200
33 71.9 0.0124178 289 23273
33 72 0.00543014 127 23388
33 72.1 0.00137457 32 23280
33 72.2 0 0 23473
33 72.3 0 0 23238
33 72.4 0 0 23540
33 72.5 0 0 23417
33 72.6 0 0 23210
33 72.7 0 0 23483
33 72.8 0 0 23152
33 72.9 0 0 23518
33 73 0 0 23469
33 73.1 0 0 23350
33 73.2 0 0 23042
33 73.3 0 0 23479
33 73.4 0 0 23418
33 73.5 0 0 23341
33 73.6 0 0 23561
33 73.7 0 0 23278
33 73.8 0 0 23423
33 73.9 0 0 23371
33 74 0 0 23413
33 74.1 0 0 23376
33 74.2 0 0 23116
33 74.3 0 0 23418
33 74.4 0 0 23419
33 74.5 0 0 23173
33 74.6 0 0 23319
33 74.7 0 0 23390
33 74.8 0 0 23116
33 74.9 0 0 23481
33 75 0 0 23402

34 65 0 0 23227
34 65.1 0 0 23078
34 65.2 0 0 23214
34 65.3 0 0 23328
34 65.4 0 0 23229
34 65.5 0 0 23191
34 65.6 0 0 23623
34 65.7 0 0 23201
34 65.8 0 0 23245
34 65.9 0 0 23276
34 66 0 0 23349
34 66.1 0 0 23568
34 66.2 0 0 23238
34 66.3 0 0 23280
34 66.4 0 0 23410
34 66.5 0 0 23321
34 66.6 0 0 23145
34 66.7 0 0 23268
34 66.8 0 0 23438
34 66.9 0 0 23174
34 67 0 0 23426
34 67.1 0 0 23162
34 67.2 0 0 23465
34 67.3 0 0 23484
34 67.4 0 0 23355
34 67.5 0 0 23188
34 67.6 0 0 23012
34 67.7 0 0 23195
34 67.8 0 0 23252
34 67.9 0.000385786 9 23329
34 68 0.00145716 34 23333
34 68.1 0.00418929 98 23393
34 68.2 0.00717311 166 23142
34 68.3 0.0139301 324 23259
34 68.4 0.0220871 523 23679
34 68.5 0.0317285 746 23512
34 68.6 0.0425998 991 23263
34 68.7 0.061071 1421 23268
34 68.8 0.0862789 2004 23227
34 68.9 0.110796 2580 23286
34 69 0.139782 3273 23415
34 69.1 0.176403 4131 23418
34 69.2 0.212838 5000 23492
34 69.3 0.253113 5895 23290
34 69.4 0.282077 6580 23327
34 69.5 0.317233 7435 23437
34 69.6 0.354997 8237 23203
34 69.7 0.379633 8880 23391
34 69.8 0.395792 9275 23434
34 69.9 0.419994 9835 23417
34 70 0.443957 10417 23464
34 70.1 0.456381 10693 23430
34 70.2 0.439483 10305 23448
34 70.3 0.412974 9664 23401
34 70.4 0.391803 9187 23448
34 70.5 0.35863 8303 23152
34 70.6 0.331032 7719 23318
34 70.7 0.296985 6983 23513
34 70.8 0.262835 6077 23121
34 70.9 0.230931 5389 23336
34 71 0.189654 4440 23411
34 71.1 0.156522 3631 23198
34 71.2 0.122238 2860 23397
34 71.3 0.0966748 2259 23367
34 71.4 0.0748403 1769 23637
34 71.5 0.0561909 1307 23260
34 71.6 0.0403349 949 23528
34 71.7 0.0288371 676 23442
34 71.8 0.0186241 431 23142
34 71.9 0.00923247 217 23504
34 72 0.00377358 88 23320
34 72.1 0.000943154 22 23326
34 72.2 0 0 23294
34 72.3 0 0 23259
34 72.4 0 0 23209
34 72.5 0 0 23366
34 72.6 0 0 23346
34 72.7 0 0 23398
34 72.8 0 0 23419
34 72.9 0 0 23538
34 73 0 0 23356
34 73.1 0 0 23229
34 73.2 0 0 23248
34 73.3 0 0 23138
34 73.4 0 0 23264
34 73.5 0 0 23295
34 73.6 0 0 23243
34 73.7 0 0 23308
34 73.8 0 0 23344
34 73.9 0 0 23250
34 74 0 0 23485
34 74.1 0 0 23317
34 74.2 0 0 23439
34 74.3 0 0 23315
34 74.4 0 0 23268
34 74.5 0 0 23481
34 74.6 0 0 23268
34 74.7 0 0 23438
34 74.8 0 0 23322
34 74.9 0 0 23362
34 75 0 0 23330

35 65 0 0 23379
35 65.1 0 0 23532
35 65.2 0 0 22958
35 65.3 0 0 23219
35 65.4 0 0 23527
35 65.5 0 0 23448
35 65.6 0 0 23373
35 65.7 0 0 23210
35 65.8 0 0 23066
35 65.9 0 0 23442
35 66 0 0 23294
35 66.1 0 0 23243
35 66.2 0 0 23339
35 66.3 0 0 23415
35 66.4 0 0 23384
35 66.5 0 0 23426
35 66.6 0 0 23219
35 66.7 0 0 23141
35 66.8 0 0 23227
35 66.9 0 0 23060
35 67 0 0 23427
35 67.1 0 0 23319
35 67.2 0 0 23131
35 67.3 0 0 23442
35 67.4 0 0 23562
35 67.5 0 0 23507
35 67.6 0 0 23426
35 67.7 0 0 23377
35 67.8 0 0 23372
35 67.9 0.00021312 5 23461
35 68 0.00094279 22 23335
35 68.1 0.00364823 85 23299
35 68.2 0.00621437 145 23333
35 68.3 0.0106401 248 23308
35 68.4 0.018646 436 23383
35 68.5 0.0241811 564 23324
35 68.6 0.0366346 853 23284
35 68.7 0.0522801 1229 23508
35 68.8 0.0704352 1651 23440
35 68.9 0.0989739 2315 23390
35 69 0.125259 2900 23152
35 69.1 0.157277 3671 23341
35 69.2 0.189531 4439 23421
35 69.3 0.223111 5273 23634
35 69.4 0.253871 5869 23118
35 69.5 0.291462 6701 22991
35 69.6 0.315238 7398 23468
35 69.7 0.344893 8006 23213
35 69.8 0.371919 8675 23325
35 69.9 0.389834 9073 23274
35 70 0.406018 9446 23265
35 70.1 0.409743 9504 23195
35 70.2 0.409936 9663 23572
35 70.3 0.390923 9234 23621
35 70.4 0.371855 8630 23208
35 70.5 0.341154 8026 23526
35 70.6 0.311854 7337 23527
35 70.7 0.272848 6365 23328
35 70.8 0.236251 5503 23293
35 70.9 0.20326 4739 23315
35 71 0.165309 3876 23447
35 71.1 0.136615 3167 23182
35 71.2 0.10911 2556 23426
35 71.3 0.0851682 1992 23389
35 71.4 0.0634317 1485 23411
35 71.5 0.0495587 1151 23225
35 71.6 0.0341866 796 23284
35 71.7 0.0220425 515 23364
35 71.8 0.0132106 310 23466
35 71.9 0.00790666 185 23398
35 72 0.00373535 87 23291
35 72.1 0.000682099 16 23457
35 72.2 0 0 23363
35 72.3 0 0 23462
35 72.4 0 0 23574
35 72.5 0 0 23297
35 72.6 0 0 23431
35 72.7 0 0 23368
35 72.8 0 0 23547
35 72.9 0 0 23460
35 73 0 0 23212
35 73.1 0 0 23245
35 73.2 0 0 23373
35 73.3 0 0 23169
35 73.4 0 0 23344
35 73.5 0 0 23342
35 73.6 0 0 23514
35 73.7 0 0 23426
35 73.8 0 0 23167
35 73.9 0 0 23217
35 74 0 0 23296
35 74.1 0 0 23304
35 74.2 0 0 23552
35 74.3 0 0 23480
35 74.4 0 0 23220
35 74.5 0 0 23430
35 74.6 0 0 23311
35 74.7 0 0 23161
35 74.8 0 0 23431
35 74.9 0 0 23171
35 75 0 0 23371

36 65 0 0 23439
36 65.1 0 0 23168
36 65.2 0 0 23202
36 65.3 0 0 23209
36 65.4 0 0 23514
36 65.5 0 0 23139
36 65.6 0 0 23522
36 65.7 0 0 23408
36 65.8 0 0 23605
36 65.9 0 0 23481
36 66 0 0 23350
36 66.1 0 0 23250
36 66.2 0 0 23406
36 66.3 0 0 23174
36 66.4 0 0 23473
36 66.5 0 0 23207
36 66.6 0 0 23368
36 66.7 0 0 23312
36 66.8 0 0 23250
36 66.9 0 0 23316
36 67 0 0 23242
36 67.1 0 0 23124
36 67.2 0 0 23132
36 67.3 0 0 23273
36 67.4 0 0 23551
36 67.5 0 0 23464
36 67.6 0 0 23299
36 67.7 0 0 23345
36 67.8 0 0 23367
36 67.9 0.000255951 6 23442
36 68 0.001464 34 23224
36 68.1 0.00221919 52 23432
36 68.2 0.00535129 124 23172
36 68.3 0.00966597 226 23381
36 68.4 0.0145976 343 23497
36 68.5 0.0227563 534 23466
36 68.6 0.0318346 747 23465
36 68.7 0.0450532 1046 23217
36 68.8 0.0626936 1457 23240
36 68.9 0.0853111 1977 23174
36 69 0.111683 2606 23334
36 69.1 0.137222 3190 23247
36 69.2 0.171905 4069 23670
36 69.3 0.1993 4614 23151
36 69.4 0.238748 5538 23196
36 69.5 0.266908 6200 23229
36 69.6 0.29113 6827 23450
36 69.7 0.311893 7293 23383
36 69.8 0.336765 7850 23310
36 69.9 0.354991 8212 23133
36 70 0.363858 8507 23380
36 70.1 0.37438 8753 23380
36 70.2 0.376958 8785 23305
36 70.3 0.364284 8486 23295
36 70.4 0.335508 7816 23296
36 70.5 0.314742 7336 23308
36 70.6 0.283711 6615 23316
36 70.7 0.248003 5776 23290
36 70.8 0.216913 5066 23355
36 70.9 0.182683 4304 23560
36 71 0.146407 3453 23585
36 71.1 0.11686 2726 23327
36 71.2 0.091914 2162 23522
36 71.3 0.0696528 1625 23330
36 71.4 0.0535629 1238 23113
36 71.5 0.0405613 951 23446
36 71.6 0.0277515 646 23278
36 71.7 0.0183478 426 23218
36 71.8 0.0125953 294 23342
36 71.9 0.00716246 167 23316
36 72 0.00355812 84 23608
36 72.1 0.000557438 13 23321
36 72.2 0 0 23184
36 72.3 0 0 23322
36 72.4 0 0 23095
36 72.5 0 0 23452
36 72.6 0 0 23264
36 72.7 0 0 23368
36 72.8 0 0 23316
36 72.9 0 0 23292
36 73 0 0 23525
36 73.1 0 0 23470
36 73.2 0 0 23338
36 73.3 0 0 23318
36 73.4 0 0 23478
36 73.5 0 0 23145
36 73.6 0 0 23176
36 73.7 0 0 23187
36 73.8 0 0 23235
36 73.9 0 0 23251
36 74 0 0 23232
36 74.1 0 0 23598
36 74.2 0 0 23432
36 74.3 0 0 23434
36 74.4 0 0 23137
36 74.5 0 0 23323
36 74.6 0 0 23183
36 74.7 0 0 23560
36 74.8 0 0 23223
36 74.9 0 0 23411
36 75 0 0 23220

37 65 0 0 23376
37 65.1 0 0 23387
37 65.2 0 0 23484
37 65.3 0 0 23589
37 65.4 0 0 23233
37 65.5 0 0 23576
37 65.6 0 0 23363
37 65.7 0 0 23312
37 65.8 0 0 23462
37 65.9 0 0 23597
37 66 0 0 23238
37 66.1 0 0 23099
37 66.2 0 0 23148
37 66.3 0 0 23459
37 66.4 0 0 23347
37 66.5 0 0 23056
37 66.6 0 0 23279
37 66.7 0 0 23470
37 66.8 0 0 23294
37 66.9 0 0 23431
37 67 0 0 23338
37 67.1 0 0 23340
37 67.2 0 0 23762
37 67.3 0 0 23363
37 67.4 0 0 23509
37 67.5 0 0 23295
37 67.6 0 0 23168
37 67.7 0 0 23114
37 67.8 0 0 23563
37 67.9 8.50847e-05 2 23506
37 68 0.00110997 26 23424
37 68.1 0.00209294 49 23412
37 68.2 0.00518268 121 23347
37 68.3 0.00859158 201 23395
37 68.4 0.0123609 290 23461
37 68.5 0.0197483 463 23445
37 68.6 0.0263859 614 23270
37 68.7 0.0385159 900 23367
37 68.8 0.056302 1320 23445
37 68.9 0.0754141 1753 23245
37 69 0.0966591 2248 23257
37 69.1 0.123876 2894 23362
37 69.2 0.153565 3571 23254
37 69.3 0.179203 4162 23225
37 69.4 0.212715 5002 23515
37 69.5 0.2387 5582 23385
37 69.6 0.268557 6205 23105
37 69.7 0.288668 6855 23747
37 69.8 0.313851 7303 23269
37 69.9 0.328447 7641 23264
37 70 0.344016 8083 23496
37 70.1 0.342937 8023 23395
37 70.2 0.336951 7854 23309
37 70.3 0.325717 7627 23416
37 70.4 0.306252 7083 23128
37 70.5 0.277153 6479 23377
37 70.6 0.250885 5885 23457
37 70.7 0.219691 5121 23310
37 70.8 0.185939 4348 23384
37 70.9 0.157232 3636 23125
37 71 0.12869 3017 23444
37 71.1 0.10031 2359 23517
37 71.2 0.0743922 1741 23403
37 71.3 0.058806 1381 23484
37 71.4 0.0465086 1077 23157
37 71.5 0.0323662 763 23574
37 71.6 0.0214745 501 23330
37 71.7 0.0149285 351 23512
37 71.8 0.00930074 218 23439
37 71.9 0.00485374 112 23075
37 72 0.00204099 48 23518
37 72.1 0.000432601 10 23116
37 72.2 0 0 23381
37 72.3 0 0 23401
37 72.4 0 0 23455
37 72.5 0 0 23391
37 72.6 0 0 23142
37 72.7 0 0 23140
37 72.8 0 0 23318
37 72.9 0 0 23590
37 73 0 0 23272
37 73.1 0 0 23512
37 73.2 0 0 23307
37 73.3 0 0 23380
37 73.4 0 0 23386
37 73.5 0 0 23275
37 73.6 0 0 23474
37 73.7 0 0 23389
37 73.8 0 0 23455
37 73.9 0 0 23332
37 74 0 0 23440
37 74.1 0 0 23239
37 74.2 0 0 23335
37 74.3 0 0 23308
37 74.4 0 0 23432
37 74.5 0 0 23177
37 74.6 0 0 23409
37 74.7 0 0 23445
37 74.8 0 0 23331
37 74.9 0 0 23373
37 75 0 0 22954

38 65 0 0 23368
38 65.1 0 0 23354
38 65.2 0 0 23219
38 65.3 0 0 23265
38 65.4 0 0 23169
38 65.5 0 0 23359
38 65.6 0 0 23436
38 65.7 0 0 23280
38 65.8 0 0 23198
38 65.9 0 0 23309
38 66 0 0 23461
38 66.1 0 0 23430
38 66.2 0 0 23570
38 66.3 0 0 23273
38 66.4 0 0 23263
38 66.5 0 0 23183
38 66.6 0 0 23191
38 66.7 0 0 23422
38 66.8 0 0 23380
38 66.9 0 0 23165
38 67 0 0 23469
38 67.1 0 0 23281
38 67.2 0 0 22968
38 67.3 0 0 23112
38 67.4 0 0 23404
38 67.5 0 0 23347
38 67.6 0 0 23554
38 67.7 0 0 23271
38 67.8 0 0 23380
38 67.9 0.000128243 3 23393
38 68 0.000513501 12 23369
38 68.1 0.0018098 42 23207
38 68.2 0.00450721 105 23296
38 68.3 0.00676999 159 23486
38 68.4 0.0109503 258 23561
38 68.5 0.0184734 440 23818
38 68.6 0.024087 556 23083
38 68.7 0.03323 772 23232
38 68.8 0.0476959 1123 23545
38 68.9 0.0636798 1481 23257
38 69 0.0884227 2082 23546
38 69.1 0.1094 2571 23501
38 69.2 0.137704 3203 23260
38 69.3 0.164617 3856 23424
38 69.4 0.193363 4510 23324
38 69.5 0.219729 5112 23265
38 69.6 0.242454 5687 23456
38 69.7 0.265187 6164 23244
38 69.8 0.278809 6576 23586
38 69.9 0.292068 6830 23385
38 70 0.298294 6975 23383
38 70.1 0.304017 7107 23377
38 70.2 0.302234 7104 23505
38 70.3 0.29351 6842 23311
38 70.4 0.269191 6284 23344
38 70.5 0.246288 5772 23436
38 70.6 0.222193 5140 23133
38 70.7 0.190094 4479 23562
38 70.8 0.164892 3857 23391
38 70.9 0.137981 3242 23496
38 71 0.110142 2575 23379
38 71.1 0.0872153 2037 23356
38 71.2 0.0677806 1574 23222
38 71.3 0.0484453 1128 23284
38 71.4 0.0377594 879 23279
38 71.5 0.027981 654 23373
38 71.6 0.0192546 451 23423
38 71.7 0.0142857 333 23310
38 71.8 0.00868551 201 23142
38 71.9 0.00445205 104 23360
38 72 0.00209241 49 23418
38 72.1 0.000382555 9 23526
38 72.2 0 0 23232
38 72.3 0 0 23270
38 72.4 0 0 23397
38 72.5 0 0 23365
38 72.6 0 0 23406
38 72.7 0 0 23450
38 72.8 0 0 23533
38 72.9 0 0 23274
38 73 0 0 23226
38 73.1 0 0 23316
38 73.2 0 0 23256
38 73.3 0 0 23389
38 73.4 0 0 23543
38 73.5 0 0 23276
38 73.6 0 0 23622
38 73.7 0 0 23150
38 73.8 0 0 23513
38 73.9 0 0 23241
38 74 0 0 23508
38 74.1 0 0 23336
38 74.2 0 0 23245
38 74.3 0 0 23389
38 74.4 0 0 23332
38 74.5 0 0 23428
38 74.6 0 0 23337
38 74.7 0 0 23510
38 74.8 0 0 23275
38 74.9 0 0 23472
38 75 0 0 23463

39 65 0 0 23248
39 65.1 0 0 23185
39 65.2 0 0 23275
39 65.3 0 0 23236
39 65.4 0 0 23449
39 65.5 0 0 23139
39 65.6 0 0 23499
39 65.7 0 0 23385
39 65.8 0 0 22976
39 65.9 0 0 23509
39 66 0 0 23104
39 66.1 0 0 23431
39 66.2 0 0 23524
39 66.3 0 0 23528
39 66.4 0 0 23415
39 66.5 0 0 23483
39 66.6 0 0 23382
39 66.7 0 0 23395
39 66.8 0 0 23072
39 66.9 0 0 23398
39 67 0 0 23534
39 67.1 0 0 23673
39 67.2 0 0 23391
39 67.3 0 0 23288
39 67.4 0 0 23489
39 67.5 0 0 23197
39 67.6 0 0 23026
39 67.7 0 0 23234
39 67.8 0 0 23377
39 67.9 0.000171821 4 23280
39 68 0.000431835 10 23157
39 68.1 0.00157413 37 23505
39 68.2 0.00336831 78 23157
39 68.3 0.00517643 120 23182
39 68.4 0.00934937 220 23531
39 68.5 0.0148084 344 23230
39 68.6 0.0207258 482 23256
39 68.7 0.0285323 666 23342
39 68.8 0.0425732 996 23395
39 68.9 0.0566669 1337 23594
39 69 0.0762232 1776 23300
39 69.1 0.0985771 2307 23403
39 69.2 0.124332 2886 23212
39 69.3 0.149482 3494 23374
39 69.4 0.171662 4049 23587
39 69.5 0.197756 4635 23438
39 69.6 0.217191 5056 23279
39 69.7 0.238938 5605 23458
39 69.8 0.244831 5719 23359
39 69.9 0.26087 6102 23391
39 70 0.262694 6167 23476
39 70.1 0.265686 6216 23396
39 70.2 0.26459 6107 23081
39 70.3 0.255341 5988 23451
39 70.4 0.240443 5598 23282
39 70.5 0.219835 5127 23322
39 70.6 0.202327 4713 23294
39 70.7 0.174602 4067 23293
39 70.8 0.148514 3473 23385
39 70.9 0.121101 2834 23402
39 71 0.0969036 2247 23188
39 71.1 0.0750748 1756 23390
39 71.2 0.0538015 1261 23438
39 71.3 0.0412487 958 23225
39 71.4 0.029249 682 23317
39 71.5 0.0235843 546 23151
39 71.6 0.0177454 417 23499
39 71.7 0.0113622 266 23411
39 71.8 0.00761269 178 23382
39 71.9 0.00384944 90 23380
39 72 0.00193899 45 23208
39 72.1 0.000428559 10 23334
39 72.2 0 0 23375
39 72.3 0 0 23431
39 72.4 0 0 23060
39 72.5 0 0 23132
39 72.6 0 0 23187
39 72.7 0 0 23281
39 72.8 0 0 23387
39 72.9 0 0 23343
39 73 0 0 23180
39 73.1 0 0 23182
39 73.2 0 0 23418
39 73.3 0 0 23121
39 73.4 0 0 23383
39 73.5 0 0 23367
39 73.6 0 0 23273
39 73.7 0 0 23373
39 73.8 0 0 23272
39 73.9 0 0 23366
39 74 0 0 23145
39 74.1 0 0 23352
39 74.2 0 0 23295
39 74.3 0 0 23186
39 74.4 0 0 23334
39 74.5 0 0 23347
39 74.6 0 0 23170
39 74.7 0 0 23380
39 74.8 0 0 23338
39 74.9 0 0 23243
39 75 0 0 23446

40 65 0 0 23203
40 65.1 0 0 23315
40 65.2 0 0 23437
40 65.3 0 0 23382
40 65.4 0 0 23296
40 65.5 0 0 23340
40 65.6 0 0 23359
40 65.7 0 0 23338
40 65.8 0 0 23489
40 65.9 0 0 23231
40 66 0 0 23445
40 66.1 0 0 23246
40 66.2 0 0 23208
40 66.3 0 0 23408
40 66.4 0 0 23462
40 66.5 0 0 23197
40 66.6 0 0 23357
40 66.7 0 0 23297
40 66.8 0 0 23598
40 66.9 0 0 22998
40 67 0 0 23209
40 67.1 0 0 23545
40 67.2 0 0 23057
40 67.3 0 0 23310
40 67.4 0 0 23253
40 67.5 0 0 22999
40 67.6 0 0 23659
40 67.7 0 0 23183
40 67.8 0 0 23185
40 67.9 0.000255864 6 23450
40 68 0.000342129 8 23383
40 68.1 0.00143566 33 22986
40 68.2 0.00256575 60 23385
40 68.3 0.00491337 114 23202
40 68.4 0.00814901 189 23193
40 68.5 0.012244 284 23195
40 68.6 0.017641 414 23468
40 68.7 0.0228562 528 23101
40 68.8 0.0364472 849 23294
40 68.9 0.0509755 1194 23423
40 69 0.0675989 1576 23314
40 69.1 0.0849846 1990 23416
40 69.2 0.110727 2593 23418
40 69.3 0.134143 3116 23229
40 69.4 0.1562 3644 23329
40 69.5 0.17366 4089 23546
40 69.6 0.193482 4536 23444
40 69.7 0.209454 4914 23461
40 69.8 0.21731 5082 23386
40 69.9 0.226646 5289 23336
40 70 0.233285 5457 23392
40 70.1 0.230945 5357 23196
40 70.2 0.232684 5469 23504
40 70.3 0.2259 5289 23413
40 70.4 0.208933 4846 23194
40 70.5 0.197605 4570 23127
40 70.6 0.173909 4074 23426
40 70.7 0.154822 3636 23485
40 70.8 0.129793 3033 23368
40 70.9 0.0984403 2291 23273
40 71 0.0801961 1881 23455
40 71.1 0.0600085 1415 23580
40 71.2 0.0448206 1038 23159
40 71.3 0.0349858 813 23238
40 71.4 0.0263214 613 23289
40 71.5 0.0182058 427 23454
40 71.6 0.0140569 330 23476
40 71.7 0.00931034 216 23200
40 71.8 0.00496916 116 23344
40 71.9 0.00332935 78 23428
40 72 0.00159291 37 23228
40 72.1 0.000168379 4 23756
40 72.2 0 0 23373
40 72.3 0 0 23258
40 72.4 0 0 23393
40 72.5 0 0 23311
40 72.6 0 0 23370
40 72.7 0 0 23411
40 72.8 0 0 23293
40 72.9 0 0 23245
40 73 0 0 23329
40 73.1 0 0 23014
40 73.2 0 0 23343
40 73.3 0 0 23197
40 73.4 0 0 23101
40 73.5 0 0 23185
40 73.6 0 0 23220
40 73.7 0 0 23242
40 73.8 0 0 23315
40 73.9 0 0 23261
40 74 0 0 23329
40 74.1 0 0 23450
40 74.2 0 0 23310
40 74.3 0 0 23448
40 74.4 0 0 23279
40 74.5 0 0 23062
40 74.6 0 0 23515
40 74.7 0 0 23376
40 74.8 0 0 23124
40 74.9 0 0 23459
40 75 0 0 23152

41 65 0 0 23324
41 65.1 0 0 23071
41 65.2 0 0 23671
41 65.3 0 0 23423
41 65.4 0 0 23370
41 65.5 0 0 23405
41 65.6 0 0 23496
41 65.7 0 0 23356
41 65.8 0 0 23391
41 65.9 0 0 23227
41 66 0 0 23300
41 66.1 0 0 23280
41 66.2 0 0 23293
41 66.3 0 0 23445
41 66.4 0 0 23321
41 66.5 0 0 23316
41 66.6 0 0 23322
41 66.7 0 0 23064
41 66.8 0 0 23311
41 66.9 0 0 23288
41 67 0 0 23207
41 67.1 0 0 23344
41 67.2 0 0 22936
41 67.3 0 0 23276
41 67.4 0 0 23190
41 67.5 0 0 23540
41 67.6 0 0 23145
41 67.7 0 0 23402
41 67.8 0 0 23192
41 67.9 0.000128518 3 23343
41 68 0.00064339 15 23314
41 68.1 0.000869603 20 22999
41 68.2 0.00180871 42 23221
41 68.3 0.00443507 103 23224
41 68.4 0.00722943 170 23515
41 68.5 0.0117632 275 23378
41 68.6 0.0155188 363 23391
41 68.7 0.0212775 496 23311
41 68.8 0.0297548 694 23324
41 68.9 0.04566 1071 23456
41 69 0.0579904 1347 23228
41 69.1 0.0773953 1803 23296
41 69.2 0.0967205 2268 23449
41 69.3 0.118697 2761 23261
41 69.4 0.139286 3260 23405
41 69.5 0.153262 3554 23189
41 69.6 0.16903 3933 23268
41 69.7 0.187682 4385 23364
41 69.8 0.193866 4570 23573
41 69.9 0.196256 4582 23347
41 70 0.208204 4822 23160
41 70.1 0.203528 4754 23358
41 70.2 0.20528 4735 23066
41 70.3 0.199155 4666 23429
41 70.4 0.192883 4499 23325
41 70.5 0.176501 4086 23150
41 70.6 0.154512 3623 23448
41 70.7 0.134196 3163 23570
41 70.8 0.114272 2659 23269
41 70.9 0.088162 2086 23661
41 71 0.0678938 1586 23360
41 71.1 0.0505647 1182 23376
41 71.2 0.0384649 893 23216
41 71.3 0.0276978 654 23612
41 71.4 0.0215119 498 23150
41 71.5 0.0158839 371 23357
41 71.6 0.0121157 281 23193
41 71.7 0.00718225 168 23391
41 71.8 0.00396859 93 23434
41 71.9 0.00293131 69 23539
41 72 0.00153649 36 23430
41 72.1 0.000129657 3 23138
41 72.2 0 0 23377
41 72.3 0 0 23217
