9 74.8 0 0 23110
9 74.9 0 0 23376
9 75 0 0 23408

10 65 0 0 23383
10 65.1 0 0 23452
10 65.2 0 0 23168
10 65.3 0 0 23166
10 65.4 0 0 23287
10 65.5 0 0 23440
10 65.6 0 0 23196
10 65.7 0 0 23275
10 65.8 0 0 23135
10 65.9 0 0 23254
10 66 0 0 23397
10 66.1 0 0 23343
10 66.2 0 0 22974
10 66.3 0 0 23247
10 66.4 0 0 23290
10 66.5 0 0 23182
10 66.6 0 0 23529
10 66.7 0 0 23395
10 66.8 0 0 23010
10 66.9 0 0 23421
10 67 0 0 23418
10 67.1 0 0 23353
10 67.2 0 0 23386
10 67.3 0 0 23503
10 67.4 0 0 23467
10 67.5 0 0 23230
10 67.6 0 0 23543
10 67.7 0 0 23487
10 67.8 0 0 23310
10 67.9 0 0 23391
10 68 0 0 23181
10 68.1 0 0 23388
10 68.2 0 0 23083
10 68.3 0.0208387 485 23274
10 68.4 0.0669003 1546 23109
10 68.5 0.141883 3308 23315
10 68.6 0.253056 5880 23236
10 68.7 0.38451 8956 23292
10 68.8 0.522631 12182 23309
10 68.9 0.675127 15827 23443
10 69 0.777627 18380 23636
10 69.1 0.819854 19301 23542
10 69.2 0.854352 19680 23035
10 69.3 0.881068 20617 23400
10 69.4 0.890733 20657 23191
10 69.5 0.902009 21015 23298
10 69.6 0.905216 21173 23390
10 69.7 0.905087 21065 23274
10 69.8 0.906107 21231 23431
10 69.9 0.903076 20871 23111
10 70 0.9066 21112 23287
10 70.1 0.903429 21049 23299
10 70.2 0.897924 20760 23120
10 70.3 0.886285 20576 23216
10 70.4 0.855521 19890 23249
10 70.5 0.818984 19301 23567
10 70.6 0.753878 17545 23273
10 70.7 0.656795 15302 23298
10 70.8 0.551539 12831 23264
10 70.9 0.456051 10709 23482
10 71 0.360096 8405 23341
10 71.1 0.254269 5897 23192
10 71.2 0.169688 3950 23278
10 71.3 0.0935076 2182 23335
10 71.4 0.0306148 720 23518
10 71.5 0 0 23185
10 71.6 0 0 23353
10 71.7 0 0 23181
10 71.8 0 0 23330
10 71.9 0 0 23313
10 72 0 0 23310
10 72.1 0 0 23418
10 72.2 0 0 23479
10 72.3 0 0 23333
10 72.4 0 0 23398
10 72.5 0 0 23499
10 72.6 0 0 23207
10 72.7 0 0 23480
10 72.8 0 0 23372
10 72.9 0 0 23124
10 73 0 0 23349
10 73.1 0 0 23291
10 73.2 0 0 23427
10 73.3 0 0 23375
10 73.4 0 0 23279
10 73.5 0 0 23205
10 73.6 0 0 23453
10 73.7 0 0 23582
10 73.8 0 0 23325
10 73.9 0 0 23325
10 74 0 0 23399
10 74.1 0 0 23461
10 74.2 0 0 23473
10 74.3 0 0 23332
10 74.4 0 0 23299
10 74.5 0 0 23370
10 74.6 0 0 23317
10 74.7 0 0 23233
10 74.8 0 0 23276
10 74.9 0 0 23122
10 75 0 0 23118

11 65 0 0 23490
11 65.1 0 0 23396
11 65.2 0 0 23405
11 65.3 0 0 23405
11 65.4 0 0 23202
11 65.5 0 0 23339
11 65.6 0 0 23455
11 65.7 0 0 23230
11 65.8 0 0 23136
11 65.9 0 0 23151
11 66 0 0 23010
11 66.1 0 0 23375
11 66.2 0 0 23290
11 66.3 0 0 23401
11 66.4 0 0 23095
11 66.5 0 0 23161
11 66.6 0 0 23223
11 66.7 0 0 23118
11 66.8 0 0 23250
11 66.9 0 0 23329
11 67 0 0 23385
11 67.1 0 0 23215
11 67.2 0 0 23438
11 67.3 0 0 23294
11 67.4 0 0 23446
11 67.5 0 0 23349
11 67.6 0 0 23375
11 67.7 0 0 23364
11 67.8 0 0 23463
11 67.9 0 0 23278
11 68 0 0 23436
11 68.1 0 0 23228
11 68.2 0.000690518 16 23171
11 68.3 0.02355 551 23397
11 68.4 0.066488 1538 23132
11 68.5 0.134135 3113 23208
11 68.6 0.230423 5376 23331
11 68.7 0.348844 8239 23618
11 68.8 0.470583 11030 23439
11 68.9 0.605548 14188 23430
11 69 0.734546 17123 23311
11 69.1 0.802341 18778 23404
11 69.2 0.839385 19394 23105
11 69.3 0.862841 20011 23192
11 69.4 0.877573 20508 23369
11 69.5 0.889979 20676 23232
11 69.6 0.897594 21045 23446
11 69.7 0.896405 21122 23563
11 69.8 0.895372 21009 23464
11 69.9 0.895127 21014 23476
11 70 0.898538 20962 23329
11 70.1 0.892322 20825 23338
11 70.2 0.883068 20632 23364
11 70.3 0.865636 20210 23347
11 70.4 0.839894 19651 23397
11 70.5 0.805765 18813 23348
11 70.6 0.729986 16951 23221
11 70.7 0.633497 14668 23154
11 70.8 0.540109 12638 23399
11 70.9 0.452772 10584 23376
11 71 0.366851 8486 23132
11 71.1 0.276449 6462 23375
11 71.2 0.192419 4467 23215
11 71.3 0.113002 2649 23442
11 71.4 0.0530022 1242 23433
11 71.5 0.00310787 72 23167
11 71.6 0 0 23359
11 71.7 0 0 23224
11 71.8 0 0 23270
11 71.9 0 0 23507
11 72 0 0 23295
11 72.1 0 0 23348
11 72.2 0 0 23286
11 72.3 0 0 23264
11 72.4 0 0 23421
11 72.5 0 0 23397
11 72.6 0 0 23390
11 72.7 0 0 23496
11 72.8 0 0 23396
11 72.9 0 0 23208
11 73 0 0 23103
11 73.1 0 0 23253
11 73.2 0 0 23487
11 73.3 0 0 23164
11 73.4 0 0 23452
11 73.5 0 0 23287
11 73.6 0 0 23394
11 73.7 0 0 23429
11 73.8 0 0 23159
11 73.9 0 0 23455
11 74 0 0 23425
11 74.1 0 0 23378
11 74.2 0 0 23134
11 74.3 0 0 23278
11 74.4 0 0 23424
11 74.5 0 0 23371
11 74.6 0 0 23200
11 74.7 0 0 23422
11 74.8 0 0 23249
11 74.9 0 0 23380
11 75 0 0 23338

12 65 0 0 23349
12 65.1 0 0 23286
12 65.2 0 0 23228
12 65.3 0 0 23541
12 65.4 0 0 23251
12 65.5 0 0 23423
12 65.6 0 0 23434
12 65.7 0 0 23295
12 65.8 0 0 23240
12 65.9 0 0 23403
12 66 0 0 23411
12 66.1 0 0 23348
12 66.2 0 0 23361
12 66.3 0 0 23150
12 66.4 0 0 23424
12 66.5 0 0 23374
12 66.6 0 0 23440
12 66.7 0 0 23281
12 66.8 0 0 23461
12 66.9 0 0 23620
12 67 0 0 23135
12 67.1 0 0 23480
12 67.2 0 0 23093
12 67.3 0 0 23412
12 67.4 0 0 23266
12 67.5 0 0 23274
12 67.6 0 0 23405
12 67.7 0 0 23344
12 67.8 0 0 23191
12 67.9 0 0 23451
12 68 0 0 23253
12 68.1 0 0 23590
12 68.2 0.00341636 79 23124
12 68.3 0.0240733 565 23470
12 68.4 0.0682553 1584 23207
12 68.5 0.129205 3019 23366
12 68.6 0.215246 5057 23494
12 68.7 0.32005 7437 23237
12 68.8 0.429751 9993 23253
12 68.9 0.543062 12668 23327
12 69 0.672032 15614 23234
12 69.1 0.762718 17811 23352
12 69.2 0.821262 19050 23196
12 69.3 0.850096 19854 23355
12 69.4 0.865153 20075 23204
12 69.5 0.877719 20500 23356
12 69.6 0.883801 20612 23322
12 69.7 0.882822 20613 23349
12 69.8 0.887907 20896 23534
12 69.9 0.887111 20848 23501
12 70 0.884421 20477 23153
12 70.1 0.882307 20541 23281
12 70.2 0.871587 20335 23331
12 70.3 0.851416 19901 23374
12 70.4 0.816743 19093 23377
12 70.5 0.780724 18080 23158
12 70.6 0.693182 16278 23483
12 70.7 0.618016 14435 23357
12 70.8 0.530127 12379 23351
12 70.9 0.451243 10620 23535
12 71 0.364602 8516 23357
12 71.1 0.294062 6844 23274
12 71.2 0.208461 4829 23165
12 71.3 0.137628 3226 23440
12 71.4 0.0734772 1719 23395
12 71.5 0.0224637 525 23371
12 71.6 0 0 23302
12 71.7 0 0 23179
12 71.8 0 0 23662
12 71.9 0 0 23060
12 72 0 0 23379
12 72.1 0 0 23204
12 72.2 0 0 23161
12 72.3 0 0 23408
12 72.4 0 0 23492
12 72.5 0 0 23362
12 72.6 0 0 23257
12 72.7 0 0 23307
12 72.8 0 0 23285
12 72.9 0 0 23517
12 73 0 0 23412
12 73.1 0 0 23652
12 73.2 0 0 23285
12 73.3 0 0 23116
12 73.4 0 0 23243
12 73.5 0 0 23147
12 73.6 0 0 23264
12 73.7 0 0 23326
12 73.8 0 0 23428
12 73.9 0 0 23259
12 74 0 0 23332
12 74.1 0 0 23349
12 74.2 0 0 23377
12 74.3 0 0 23393
12 74.4 0 0 23323
12 74.5 0 0 23252
12 74.6 0 0 23232
12 74.7 0 0 23355
12 74.8 0 0 22964
12 74.9 0 0 23340
12 75 0 0 23352

13 65 0 0 23410
13 65.1 0 0 23317
13 65.2 0 0 23353
13 65.3 0 0 23518
13 65.4 0 0 23376
13 65.5 0 0 23328
13 65.6 0 0 23502
13 65.7 0 0 23414
13 65.8 0 0 23448
13 65.9 0 0 23446
13 66 0 0 23438
13 66.1 0 0 23528
13 66.2 0 0 23276
13 66.3 0 0 23487
13 66.4 0 0 23228
13 66.5 0 0 23282
13 66.6 0 0 23463
13 66.7 0 0 23166
13 66.8 0 0 23340
13 66.9 0 0 23434
13 67 0 0 23518
13 67.1 0 0 23346
13 67.2 0 0 23279
13 67.3 0 0 23247
13 67.4 0 0 23472
13 67.5 0 0 23026
13 67.6 0 0 23401
13 67.7 0 0 23483
13 67.8 0 0 23329
13 67.9 0 0 23166
13 68 0 0 23139
13 68.1 0 0 23270
13 68.2 0.00485479 113 23276
13 68.3 0.0275913 641 23232
13 68.4 0.0671892 1560 23218
13 68.5 0.120291 2810 23360
13 68.6 0.199226 4683 23506
13 68.7 0.296098 6929 23401
13 68.8 0.396789 9242 23292
13 68.9 0.504396 11762 23319
13 69 0.608092 14157 23281
13 69.1 0.71706 16838 23482
13 69.2 0.784183 18255 23279
13 69.3 0.824415 19213 23305
13 69.4 0.849527 19664 23147
13 69.5 0.866436 20298 23427
13 69.6 0.875048 20337 23241
13 69.7 0.875929 20389 23277
13 69.8 0.876408 20380 23254
13 69.9 0.875301 20328 23224
13 70 0.876084 20312 23185
13 70.1 0.871909 20380 23374
13 70.2 0.852475 19907 23352
13 70.3 0.831597 19313 23224
13 70.4 0.79868 18638 23336
13 70.5 0.745697 17371 23295
13 70.6 0.670105 15655 23362
13 70.7 0.592969 13646 23013
13 70.8 0.520854 12176 23377
13 70.9 0.447859 10509 23465
13 71 0.373019 8663 23224
13 71.1 0.295795 6879 23256
13 71.2 0.224582 5213 23212
13 71.3 0.150796 3468 22998
13 71.4 0.0878175 2040 23230
13 71.5 0.0427343 999 23377
13 71.6 0 0 23484
13 71.7 0 0 23426
13 71.8 0 0 23271
13 71.9 0 0 23430
13 72 0 0 23331
13 72.1 0 0 23285
13 72.2 0 0 23305
13 72.3 0 0 23255
13 72.4 0 0 23286
13 72.5 0 0 23527
13 72.6 0 0 23265
13 72.7 0 0 23343
13 72.8 0 0 23403
13 72.9 0 0 23415
13 73 0 0 23205
13 73.1 0 0 23412
13 73.2 0 0 23455
13 73.3 0 0 23295
13 73.4 0 0 23263
13 73.5 0 0 23467
13 73.6 0 0 23320
13 73.7 0 0 23377
13 73.8 0 0 23382
13 73.9 0 0 23451
13 74 0 0 23249
13 74.1 0 0 23423
13 74.2 0 0 23244
13 74.3 0 0 23419
13 74.4 0 0 23258
13 74.5 0 0 23418
13 74.6 0 0 23596
13 74.7 0 0 23393
13 74.8 0 0 23362
13 74.9 0 0 22976
13 75 0 0 23138

14 65 0 0 23277
14 65.1 0 0 23420
14 65.2 0 0 23518
14 65.3 0 0 23259
14 65.4 0 0 23402
14 65.5 0 0 23489
14 65.6 0 0 23611
14 65.7 0 0 23561
14 65.8 0 0 23472
14 65.9 0 0 23288
14 66 0 0 23160
14 66.1 0 0 23410
14 66.2 0 0 23578
14 66.3 0 0 23333
14 66.4 0 0 23478
14 66.5 0 0 23294
14 66.6 0 0 23467
14 66.7 0 0 23358
14 66.8 0 0 23493
14 66.9 0 0 23241
14 67 0 0 23433
14 67.1 0 0 23344
14 67.2 0 0 23514
14 67.3 0 0 23492
14 67.4 0 0 23504
14 67.5 0 0 23472
14 67.6 0 0 23113
14 67.7 0 0 23551
14 67.8 0 0 23286
14 67.9 0 0 23366
14 68 0 0 23378
14 68.1 0 0 23576
14 68.2 0.00685577 160 23338
14 68.3 0.0303288 713 23509
14 68.4 0.0688976 1610 23368
14 68.5 0.116341 2694 23156
14 68.6 0.184469 4283 23218
14 68.7 0.268886 6307 23456
14 68.8 0.364655 8433 23126
14 68.9 0.460315 10770 23397
14 69 0.558284 12893 23094
14 69.1 0.659044 15477 23484
14 69.2 0.738254 17253 23370
14 69.3 0.796042 18664 23446
14 69.4 0.832309 19506 23436
14 69.5 0.849864 19931 23452
14 69.6 0.863144 19930 23090
14 69.7 0.864035 20075 23234
14 69.8 0.867477 20266 23362
14 69.9 0.864914 20162 23311
14 70 0.864927 20222 23380
14 70.1 0.855683 19768 23102
14 70.2 0.836811 19568 23384
14 70.3 0.81241 19207 23642
14 70.4 0.781834 18309 23418
14 70.5 0.715109 16622 23244
14 70.6 0.644583 15022 23305
14 70.7 0.579918 13555 23374
14 70.8 0.512874 11872 23148
14 70.9 0.438825 10161 23155
14 71 0.36911 8632 23386
14 71.1 0.309441 7188 23229
14 71.2 0.231405 5435 23487
14 71.3 0.167677 3872 23092
14 71.4 0.105868 2461 23246
14 71.5 0.0591329 1383 23388
14 71.6 0.0151131 352 23291
14 71.7 0 0 23321
14 71.8 0 0 23363
14 71.9 0 0 23450
14 72 0 0 23520
14 72.1 0 0 23307
14 72.2 0 0 23523
14 72.3 0 0 23265
14 72.4 0 0 23215
14 72.5 0 0 23484
14 72.6 0 0 23307
14 72.7 0 0 23325
14 72.8 0 0 23152
14 72.9 0 0 23121
14 73 0 0 23228
14 73.1 0 0 23326
14 73.2 0 0 23388
14 73.3 0 0 23298
14 73.4 0 0 23342
14 73.5 0 0 23166
14 73.6 0 0 23408
14 73.7 0 0 23346
14 73.8 0 0 23155
14 73.9 0 0 23048
14 74 0 0 23495
14 74.1 0 0 23310
14 74.2 0 0 23239
14 74.3 0 0 23276
14 74.4 0 0 23262
14 74.5 0 0 23456
14 74.6 0 0 23270
14 74.7 0 0 23293
14 74.8 0 0 23351
14 74.9 0 0 23451
14 75 0 0 23294

15 65 0 0 23196
15 65.1 0 0 23467
15 65.2 0 0 23274
15 65.3 0 0 23390
15 65.4 0 0 23534
15 65.5 0 0 23480
15 65.6 0 0 23165
15 65.7 0 0 23519
15 65.8 0 0 23401
15 65.9 0 0 23216
15 66 0 0 23178
15 66.1 0 0 23413
15 66.2 0 0 23487
15 66.3 0 0 23241
15 66.4 0 0 23391
15 66.5 0 0 23487
15 66.6 0 0 23284
15 66.7 0 0 23790
15 66.8 0 0 23082
15 66.9 0 0 23384
15 67 0 0 23158
15 67.1 0 0 23318
15 67.2 0 0 23394
15 67.3 0 0 23456
15 67.4 0 0 23238
15 67.5 0 0 23417
15 67.6 0 0 23356
15 67.7 0 0 23438
15 67.8 0 0 23222
15 67.9 0 0 23357
15 68 0 0 23274
15 68.1 0 0 23187
15 68.2 0.00894378 210 23480
15 68.3 0.0317162 742 23395
15 68.4 0.0641328 1495 23311
15 68.5 0.112962 2644 23406
15 68.6 0.173372 4042 23314
15 68.7 0.248331 5803 23368
15 68.8 0.329967 7744 23469
15 68.9 0.424219 10012 23601
15 69 0.514892 11963 23234
15 69.1 0.607461 14166 23320
15 69.2 0.693508 16131 23260
15 69.3 0.754246 17629 23373
15 69.4 0.810834 18830 23223
15 69.5 0.83413 19376 23229
15 69.6 0.847955 19737 23276
15 69.7 0.854343 19966 23370
15 69.8 0.853381 20028 23469
15 69.9 0.853316 19878 23295
15 70 0.84674 19790 23372
15 70.1 0.83829 19507 23270
15 70.2 0.827174 19317 23353
15 70.3 0.796198 18596 23356
15 70.4 0.748736 17620 23533
15 70.5 0.690851 16235 23500
15 70.6 0.618918 14500 23428
15 70.7 0.555955 12996 23376
15 70.8 0.501445 11628 23189
15 70.9 0.435376 10210 23451
15 71 0.368779 8618 23369
15 71.1 0.309171 7238 23411
15 71.2 0.248914 5847 23490
15 71.3 0.181207 4258 23498
15 71.4 0.12448 2875 23096
15 71.5 0.0737715 1716 23261
15 71.6 0.0294701 684 23210
15 71.7 0 0 23182
15 71.8 0 0 23397
15 71.9 0 0 23603
15 72 0 0 23312
15 72.1 0 0 23456
15 72.2 0 0 23269
15 72.3 0 0 23235
15 72.4 0 0 23305
15 72.5 0 0 23355
15 72.6 0 0 23152
15 72.7 0 0 23397
15 72.8 0 0 23396
15 72.9 0 0 23299
15 73 0 0 23366
15 73.1 0 0 23446
15 73.2 0 0 23472
15 73.3 0 0 23260
15 73.4 0 0 23387
15 73.5 0 0 23492
15 73.6 0 0 23464
15 73.7 0 0 23251
15 73.8 0 0 23395
15 73.9 0 0 23470
15 74 0 0 23028
15 74.1 0 0 23215
15 74.2 0 0 23043
15 74.3 0 0 23557
15 74.4 0 0 23455
15 74.5 0 0 23391
15 74.6 0 0 23354
15 74.7 0 0 23281
15 74.8 0 0 23104
15 74.9 0 0 23422
15 75 0 0 23298

16 65 0 0 23331
16 65.1 0 0 23315
16 65.2 0 0 23173
16 65.3 0 0 23092
16 65.4 0 0 23397
16 65.5 0 0 23305
16 65.6 0 0 23424
16 65.7 0 0 23517
16 65.8 0 0 23283
16 65.9 0 0 23311
16 66 0 0 23344
16 66.1 0 0 23331
16 66.2 0 0 23266
16 66.3 0 0 23230
16 66.4 0 0 22888
16 66.5 0 0 23258
16 66.6 0 0 23260
16 66.7 0 0 23165
16 66.8 0 0 23387
16 66.9 0 0 23323
16 67 0 0 23355
16 67.1 0 0 23513
16 67.2 0 0 23486
16 67.3 0 0 23354
16 67.4 0 0 23238
16 67.5 0 0 23399
16 67.6 0 0 23330
16 67.7 0 0 23244
16 67.8 0 0 23446
16 67.9 0 0 23208
16 68 0 0 23398
16 68.1 0.000171299 4 23351
16 68.2 0.0102628 239 23288
16 68.3 0.0339561 796 23442
16 68.4 0.0655472 1534 23403
16 68.5 0.110835 2584 23314
16 68.6 0.162924 3824 23471
16 68.7 0.236873 5472 23101
16 68.8 0.316073 7380 23349
16 68.9 0.396577 9268 23370
16 69 0.471064 10997 23345
16 69.1 0.56076 13096 23354
16 69.2 0.649931 15107 23244
16 69.3 0.714176 16666 23336
16 69.4 0.762611 17733 23253
16 69.5 0.811041 19040 23476
16 69.6 0.835494 19467 23300
16 69.7 0.841598 19552 23232
16 69.8 0.847004 19930 23530
16 69.9 0.850515 19817 23300
16 70 0.839173 19687 23460
16 70.1 0.826255 19241 23287
16 70.2 0.804764 18718 23259
16 70.3 0.779754 18102 23215
16 70.4 0.721098 16785 23277
16 70.5 0.66721 15544 23297
16 70.6 0.605549 14231 23501
16 70.7 0.542637 12485 23008
16 70.8 0.489215 11386 23274
16 70.9 0.428804 10016 23358
16 71 0.378369 8830 23337
16 71.1 0.312829 7374 23572
16 71.2 0.25633 6034 23540
16 71.3 0.195602 4528 23149
16 71.4 0.143317 3339 23298
16 71.5 0.088078 2059 23377
16 71.6 0.0469274 1092 23270
16 71.7 0.0100711 238 23632
16 71.8 0 0 23396
16 71.9 0 0 23209
16 72 0 0 23281
16 72.1 0 0 23233
16 72.2 0 0 23403
16 72.3 0 0 23275
16 72.4 0 0 23376
16 72.5 0 0 23305
16 72.6 0 0 23297
16 72.7 0 0 23294
16 72.8 0 0 23212
16 72.9 0 0 23405
16 73 0 0 23294
16 73.1 0 0 23390
16 73.2 0 0 23372
16 73.3 0 0 23443
16 73.4 0 0 23201
16 73.5 0 0 23424
16 73.6 0 0 23390
16 73.7 0 0 23228
16 73.8 0 0 23159
16 73.9 0 0 23090
16 74 0 0 23614
16 74.1 0 0 23418
16 74.2 0 0 23328
16 74.3 0 0 23202
16 74.4 0 0 23436
16 74.5 0 0 23484
16 74.6 0 0 23370
16 74.7 0 0 23521
16 74.8 0 0 23391
16 74.9 0 0 23456
16 75 0 0 23299

17 65 0 0 23047
17 65.1 0 0 23146
17 65.2 0 0 23292
17 65.3 0 0 23353
17 65.4 0 0 23238
17 65.5 0 0 23107
17 65.6 0 0 23263
17 65.7 0 0 23212
17 65.8 0 0 23294
17 65.9 0 0 23263
17 66 0 0 23258
17 66.1 0 0 23173
17 66.2 0 0 23304
17 66.3 0 0 23302
17 66.4 0 0 23541
17 66.5 0 0 23130
17 66.6 0 0 23388
17 66.7 0 0 23312
17 66.8 0 0 23505
17 66.9 0 0 23371
17 67 0 0 23419
17 67.1 0 0 23271
17 67.2 0 0 23111
17 67.3 0 0 23504
17 67.4 0 0 23264
17 67.5 0 0 23387
17 67.6 0 0 23481
17 67.7 0 0 23281
17 67.8 0 0 23339
17 67.9 0 0 23391
17 68 0 0 23245
17 68.1 0.000771208 18 23340
17 68.2 0.012738 295 23159
17 68.3 0.0353112 829 23477
17 68.4 0.0642814 1502 23366
17 68.5 0.104801 2456 23435
17 68.6 0.156991 3648 23237
17 68.7 0.217234 5115 23546
17 68.8 0.290393 6828 23513
17 68.9 0.363675 8466 23279
17 69 0.445084 10277 23090
17 69.1 0.517928 12191 23538
17 69.2 0.601845 13893 23084
17 69.3 0.677476 15836 23375
17 69.4 0.725802 16909 23297
17 69.5 0.773766 17939 23184
17 69.6 0.819456 19240 23479
17 69.7 0.831146 19443 23393
17 69.8 0.835121 19460 23302
17 69.9 0.838228 19550 23323
17 70 0.824247 19064 23129
17 70.1 0.814828 18992 23308
17 70.2 0.790303 18516 23429
17 70.3 0.754137 17726 23505
17 70.4 0.699692 16335 23346
17 70.5 0.639845 14902 23290
17 70.6 0.593564 14036 23647
17 70.7 0.534455 12487 23364
17 70.8 0.480559 11173 23250
17 70.9 0.423567 9867 23295
17 71 0.377908 8738 23122
17 71.1 0.318472 7479 23484
17 71.2 0.26697 6226 23321
17 71.3 0.20787 4828 23226
17 71.4 0.157695 3650 23146
17 71.5 0.107188 2486 23193
17 71.6 0.0638244 1503 23549
17 71.7 0.0232981 538 23092
17 71.8 0 0 23528
17 71.9 0 0 23341
17 72 0 0 23310
17 72.1 0 0 23448
17 72.2 0 0 23571
17 72.3 0 0 23347
17 72.4 0 0 23236
17 72.5 0 0 23259
17 72.6 0 0 23543
17 72.7 0 0 23273
17 72.8 0 0 23312
17 72.9 0 0 23101
17 73 0 0 23518
17 73.1 0 0 23236
17 73.2 0 0 23527
17 73.3 0 0 23427
17 73.4 0 0 23391
17 73.5 0 0 23433
17 73.6 0 0 23406
17 73.7 0 0 23363
17 73.8 0 0 23409
17 73.9 0 0 23074
17 74 0 0 23247
17 74.1 0 0 23496
17 74.2 0 0 23278
17 74.3 0 0 23463
17 74.4 0 0 23378
17 74.5 0 0 23281
17 74.6 0 0 23051
17 74.7 0 0 23483
17 74.8 0 0 23437
17 74.9 0 0 23218
17 75 0 0 23497

18 65 0 0 23550
18 65.1 0 0 23398
18 65.2 0 0 23515
18 65.3 0 0 23369
18 65.4 0 0 23557
18 65.5 0 0 23571
18 65.6 0 0 23517
18 65.7 0 0 22979
18 65.8 0 0 23095
18 65.9 0 0 23337
18 66 0 0 23155
18 66.1 0 0 23376
18 66.2 0 0 23301
18 66.3 0 0 23060
18 66.4 0 0 23505
18 66.5 0 0 23081
18 66.6 0 0 23199
18 66.7 0 0 23450
18 66.8 0 0 23353
18 66.9 0 0 23583
18 67 0 0 23268
18 67.1 0 0 23437
18 67.2 0 0 23306
18 67.3 0 0 23358
18 67.4 0 0 23195
18 67.5 0 0 23415
18 67.6 0 0 23133
18 67.7 0 0 23276
18 67.8 0 0 23215
18 67.9 0 0 23495
18 68 0 0 23256
18 68.1 0.00162929 38 23323
18 68.2 0.0152023 358 23549
18 68.3 0.0373363 878 23516
18 68.4 0.0654627 1526 23311
18 68.5 0.102241 2368 23161
18 68.6 0.144929 3368 23239
18 68.7 0.204875 4816 23507
18 68.8 0.27506 6421 23344
18 68.9 0.340489 7931 23293
18 69 0.416163 9769 23474
18 69.1 0.488195 11435 23423
18 69.2 0.560883 13031 23233
18 69.3 0.641361 14818 23104
18 69.4 0.692781 16209 23397
18 69.5 0.728639 16970 23290
18 69.6 0.776112 18220 23476
18 69.7 0.814888 19048 23375
18 69.8 0.827088 19621 23723
18 69.9 0.817349 19354 23679
18 70 0.812578 18942 23311
18 70.1 0.795021 18458 23217
18 70.2 0.77084 17912 23237
18 70.3 0.728751 16891 23178
18 70.4 0.678029 15813 23322
18 70.5 0.623643 14539 23313
18 70.6 0.564182 13036 23106
18 70.7 0.51993 12144 23357
18 70.8 0.469597 10920 23254
18 70.9 0.421403 9935 23576
18 71 0.365336 8558 23425
18 71.1 0.323269 7570 23417
18 71.2 0.265515 6165 23219
18 71.3 0.221471 5145 23231
18 71.4 0.167699 3926 23411
18 71.5 0.124246 2924 23534
18 71.6 0.079673 1852 23245
18 71.7 0.0376011 879 23377
18 71.8 0.00682507 160 23443
18 71.9 0 0 23260
18 72 0 0 23287
18 72.1 0 0 23305
18 72.2 0 0 23203
18 72.3 0 0 23181
18 72.4 0 0 23312
18 72.5 0 0 23395
18 72.6 0 0 23437
18 72.7 0 0 23336
18 72.8 0 0 23380
18 72.9 0 0 23280
18 73 0 0 23441
18 73.1 0 0 23324
18 73.2 0 0 23315
18 73.3 0 0 23223
18 73.4 0 0 23560
18 73.5 0 0 23413
18 73.6 0 0 23326
18 73.7 0 0 23385
18 73.8 0 0 23484
18 73.9 0 0 23344
18 74 0 0 23559
18 74.1 0 0 23186
18 74.2 0 0 23739
18 74.3 0 0 23549
18 74.4 0 0 23292
18 74.5 0 0 23342
18 74.6 0 0 23138
18 74.7 0 0 23684
18 74.8 0 0 23237
18 74.9 0 0 23235
18 75 0 0 23293

19 65 0 0 23387
19 65.1 0 0 23428
19 65.2 0 0 23287
19 65.3 0 0 23382
19 65.4 0 0 23342
19 65.5 0 0 23197
19 65.6 0 0 23245
19 65.7 0 0 23286
19 65.8 0 0 23468
19 65.9 0 0 23440
19 66 0 0 23224
19 66.1 0 0 23104
19 66.2 0 0 23435
19 66.3 0 0 23288
19 66.4 0 0 23051
19 66.5 0 0 23538
19 66.6 0 0 23380
19 66.7 0 0 23357
19 66.8 0 0 23246
19 66.9 0 0 23314
19 67 0 0 23483
19 67.1 0 0 23375
19 67.2 0 0 23260
19 67.3 0 0 23304
19 67.4 0 0 23583
19 67.5 0 0 23480
19 67.6 0 0 23405
19 67.7 0 0 23384
19 67.8 0 0 23333
19 67.9 0 0 23359
19 68 0 0 23380
19 68.1 0.0033379 78 23368
19 68.2 0.0152695 355 23249
19 68.3 0.0377883 883 23367
19 68.4 0.0633755 1484 23416
19 68.5 0.0999051 2316 23182
19 68.6 0.138145 3212 23251
19 68.7 0.19223 4448 23139
19 68.8 0.259017 6018 23234
19 68.9 0.314765 7357 23373
19 69 0.390705 9121 23345
19 69.1 0.460856 10696 23209
19 69.2 0.518138 12198 23542
19 69.3 0.597483 14100 23599
19 69.4 0.659047 15222 23097
19 69.5 0.698164 16159 23145
19 69.6 0.737326 17148 23257
19 69.7 0.769221 17849 23204
19 69.8 0.804607 18897 23486
19 69.9 0.805592 18900 23461
19 70 0.797239 18535 23249
19 70.1 0.777496 18111 23294
19 70.2 0.754023 17666 23429
19 70.3 0.695589 16338 23488
19 70.4 0.649737 15057 23174
19 70.5 0.600867 13993 23288
19 70.6 0.55491 12996 23420
19 70.7 0.511358 11953 23375
19 70.8 0.461054 10690 23186
19 70.9 0.418767 9903 23648
19 71 0.363965 8448 23211
19 71.1 0.324189 7563 23329
19 71.2 0.278465 6481 23274
19 71.3 0.22937 5373 23425
19 71.4 0.182787 4271 23366
19 71.5 0.134754 3155 23413
19 71.6 0.0942207 2183 23169
19 71.7 0.0509146 1183 23235
19 71.8 0.0183182 425 23201
19 71.9 0 0 23190
