32 69.9 0.457123 10704 23416
32 70 0.475485 11133 23414
32 70.1 0.485067 11288 23271
32 70.2 0.48756 11327 23232
32 70.3 0.471512 10965 23255
32 70.4 0.459511 10861 23636
32 70.5 0.443742 10392 23419
32 70.6 0.41177 9544 23178
32 70.7 0.396216 9298 23467
32 70.8 0.358226 8390 23421
32 70.9 0.322824 7526 23313
32 71 0.291477 6778 23254
32 71.1 0.246875 5787 23441
32 71.2 0.214338 4993 23295
32 71.3 0.17924 4215 23516
32 71.4 0.150994 3515 23279
32 71.5 0.120876 2825 23371
32 71.6 0.0987623 2306 23349
32 71.7 0.0741807 1727 23281
32 71.8 0.059414 1379 23210
32 71.9 0.0380397 881 23160
32 72 0.0256611 591 23031
32 72.1 0.014105 330 23396
32 72.2 0.00575276 135 23467
32 72.3 4.33069e-05 1 23091
32 72.4 0 0 23284
32 72.5 0 0 23432
32 72.6 0 0 23655
32 72.7 0 0 23121
32 72.8 0 0 23384
32 72.9 0 0 23201
32 73 0 0 23423
32 73.1 0 0 23223
32 73.2 0 0 23506
32 73.3 0 0 23311
32 73.4 0 0 23578
32 73.5 0 0 23353
32 73.6 0 0 23251
32 73.7 0 0 23310
32 73.8 0 0 23411
32 73.9 0 0 23267
32 74 0 0 23538
32 74.1 0 0 23343
32 74.2 0 0 23333
32 74.3 0 0 23312
32 74.4 0 0 23488
32 74.5 0 0 23058
32 74.6 0 0 23199
32 74.7 0 0 23377
32 74.8 0 0 23102
32 74.9 0 0 23402
32 75 0 0 23522

33 65 0 0 23349
33 65.1 0 0 23447
33 65.2 0 0 23323
33 65.3 0 0 23314
33 65.4 0 0 23467
33 65.5 0 0 23154
33 65.6 0 0 23447
33 65.7 0 0 23544
33 65.8 0 0 23508
33 65.9 0 0 23468
33 66 0 0 23242
33 66.1 0 0 23415
33 66.2 0 0 23448
33 66.3 0 0 23070
33 66.4 0 0 23417
33 66.5 0 0 23576
33 66.6 0 0 23230
33 66.7 0 0 23380
33 66.8 0 0 23145
33 66.9 0 0 23258
33 67 0 0 23270
33 67.1 0 0 23165
33 67.2 0 0 23341
33 67.3 0 0 23040
33 67.4 0 0 23391
33 67.5 0 0 23491
33 67.6 0 0 23057
33 67.7 0 0 23252
33 67.8 0 0 23187
33 67.9 0 0 23142
33 68 0.000128282 3 23386
33 68.1 0.00107996 25 23149
33 68.2 0.00270956 63 23251
33 68.3 0.00744395 172 23106
33 68.4 0.0139459 323 23161
33 68.5 0.0193064 447 23153
33 68.6 0.0304449 709 23288
33 68.7 0.0448532 1051 23432
33 68.8 0.0637669 1488 23335
33 68.9 0.0852915 2000 23449
33 69 0.116748 2741 23478
33 69.1 0.145955 3399 23288
33 69.2 0.184841 4297 23247
33 69.3 0.215969 5039 23332
33 69.4 0.253436 5919 23355
33 69.5 0.285276 6601 23139
33 69.6 0.321592 7441 23138
33 69.7 0.362604 8465 23345
33 69.8 0.391197 9172 23446
33 69.9 0.422128 9836 23301
33 70 0.445801 10298 23100
33 70.1 0.457404 10749 23500
33 70.2 0.455947 10676 23415
33 70.3 0.45567 10649 23370
33 70.4 0.452274 10533 23289
33 70.5 0.429521 10080 23468
33 70.6 0.410363 9504 23160
33 70.7 0.377299 8759 23215
33 70.8 0.340172 7959 23397
33 70.9 0.302082 7021 23242
33 71 0.271889 6366 23414
33 71.1 0.239271 5603 23417
33 71.2 0.205326 4819 23470
33 71.3 0.175132 4124 23548
33 71.4 0.145252 3371 23208
33 71.5 0.109109 2549 23362
33 71.6 0.0886485 2057 23204
33 71.7 0.069237 1618 23369
33 71.8 0.0499634 1159 23197
33 71.9 0.0338648 788 23269
33 72 0.0226952 531 23397
33 72.1 0.0120762 281 23269
33 72.2 0.00502513 118 23482
33 72.3 0.000172073 4 23246
33 72.4 0 0 23544
33 72.5 0 0 23425
33 72.6 0 0 23214
33 72.7 0 0 23487
33 72.8 0 0 23147
33 72.9 0 0 23512
33 73 0 0 23476
33 73.1 0 0 23345
33 73.2 0 0 23042
33 73.3 0 0 23481
33 73.4 0 0 23418
33 73.5 0 0 23343
33 73.6 0 0 23579
33 73.7 0 0 23279
33 73.8 0 0 23415
33 73.9 0 0 23372
33 74 0 0 23426
33 74.1 0 0 23374
33 74.2 0 0 23123
33 74.3 0 0 23416
33 74.4 0 0 23421
33 74.5 0 0 23179
33 74.6 0 0 23329
33 74.7 0 0 23382
33 74.8 0 0 23121
33 74.9 0 0 23477
33 75 0 0 23403

34 65 0 0 23225
34 65.1 0 0 23068
34 65.2 0 0 23219
34 65.3 0 0 23326
34 65.4 0 0 23224
34 65.5 0 0 23187
34 65.6 0 0 23624
34 65.7 0 0 23203
34 65.8 0 0 23249
34 65.9 0 0 23278
34 66 0 0 23344
34 66.1 0 0 23571
34 66.2 0 0 23234
34 66.3 0 0 23283
34 66.4 0 0 23402
34 66.5 0 0 23321
34 66.6 0 0 23148
34 66.7 0 0 23262
34 66.8 0 0 23438
34 66.9 0 0 23173
34 67 0 0 23419
34 67.1 0 0 23150
34 67.2 0 0 23467
34 67.3 0 0 23487
34 67.4 0 0 23359
34 67.5 0 0 23180
34 67.6 0 0 23010
34 67.7 0 0 23194
34 67.8 0 0 23247
34 67.9 0 0 23318
34 68 0.000171482 4 23326
34 68.1 0.000983116 23 23395
34 68.2 0.00268039 62 23131
34 68.3 0.00593421 138 23255
34 68.4 0.011487 272 23679
34 68.5 0.0178678 420 23506
34 68.6 0.0251837 586 23269
34 68.7 0.0393657 916 23269
34 68.8 0.055369 1286 23226
34 68.9 0.0766687 1785 23282
34 69 0.103582 2426 23421
34 69.1 0.131922 3090 23423
34 69.2 0.163084 3831 23491
34 69.3 0.19988 4652 23274
34 69.4 0.227267 5301 23325
34 69.5 0.263416 6175 23442
34 69.6 0.304168 7057 23201
34 69.7 0.331152 7744 23385
34 69.8 0.356339 8354 23444
34 69.9 0.382467 8957 23419
34 70 0.414379 9723 23464
34 70.1 0.434154 10177 23441
34 70.2 0.438361 10280 23451
34 70.3 0.431373 10095 23402
34 70.4 0.433987 10177 23450
34 70.5 0.416386 9641 23154
34 70.6 0.388944 9069 23317
34 70.7 0.355372 8358 23519
34 70.8 0.319068 7381 23133
34 70.9 0.291211 6796 23337
34 71 0.253418 5931 23404
34 71.1 0.221408 5134 23188
34 71.2 0.184828 4327 23411
34 71.3 0.149613 3496 23367
34 71.4 0.120653 2852 23638
34 71.5 0.0932353 2168 23253
34 71.6 0.0755302 1777 23527
34 71.7 0.0599778 1406 23442
34 71.8 0.0446768 1034 23144
34 71.9 0.0301174 708 23508
34 72 0.0187781 438 23325
34 72.1 0.0101183 236 23324
34 72.2 0.00352082 82 23290
34 72.3 8.59919e-05 2 23258
34 72.4 0 0 23213
34 72.5 0 0 23368
34 72.6 0 0 23342
34 72.7 0 0 23390
34 72.8 0 0 23415
34 72.9 0 0 23534
34 73 0 0 23353
34 73.1 0 0 23215
34 73.2 0 0 23256
34 73.3 0 0 23146
34 73.4 0 0 23273
34 73.5 0 0 23304
34 73.6 0 0 23244
34 73.7 0 0 23297
34 73.8 0 0 23342
34 73.9 0 0 23249
34 74 0 0 23488
34 74.1 0 0 23319
34 74.2 0 0 23447
34 74.3 0 0 23320
34 74.4 0 0 23274
34 74.5 0 0 23481
34 74.6 0 0 23282
34 74.7 0 0 23444
34 74.8 0 0 23314
34 74.9 0 0 23371
34 75 0 0 23331

35 65 0 0 23388
35 65.1 0 0 23535
35 65.2 0 0 22956
35 65.3 0 0 23203
35 65.4 0 0 23530
35 65.5 0 0 23452
35 65.6 0 0 23366
35 65.7 0 0 23209
35 65.8 0 0 23069
35 65.9 0 0 23441
35 66 0 0 23294
35 66.1 0 0 23251
35 66.2 0 0 23340
35 66.3 0 0 23421
35 66.4 0 0 23377
35 66.5 0 0 23424
35 66.6 0 0 23219
35 66.7 0 0 23128
35 66.8 0 0 23232
35 66.9 0 0 23060
35 67 0 0 23439
35 67.1 0 0 23324
35 67.2 0 0 23130
35 67.3 0 0 23448
35 67.4 0 0 23555
35 67.5 0 0 23517
35 67.6 0 0 23422
35 67.7 0 0 23377
35 67.8 0 0 23360
35 67.9 0 0 23468
35 68 0.00012854 3 23339
35 68.1 0.000944165 22 23301
35 68.2 0.00227097 53 23338
35 68.3 0.00428872 100 23317
35 68.4 0.0101351 237 23384
35 68.5 0.0139335 325 23325
35 68.6 0.0236193 550 23286
35 68.7 0.0311902 733 23501
35 68.8 0.043851 1028 23443
35 68.9 0.0691055 1617 23399
35 69 0.0897945 2080 23164
35 69.1 0.116732 2725 23344
35 69.2 0.147339 3452 23429
35 69.3 0.175736 4153 23632
35 69.4 0.203445 4701 23107
35 69.5 0.239533 5504 22978
35 69.6 0.26786 6284 23460
35 69.7 0.307371 7135 23213
35 69.8 0.334563 7802 23320
35 69.9 0.359137 8360 23278
35 70 0.38526 8965 23270
35 70.1 0.409424 9497 23196
35 70.2 0.417681 9846 23573
35 70.3 0.421607 9963 23631
35 70.4 0.42195 9796 23216
35 70.5 0.398096 9366 23527
35 70.6 0.369475 8693 23528
35 70.7 0.33642 7848 23328
35 70.8 0.304172 7086 23296
35 70.9 0.273328 6374 23320
35 71 0.234034 5486 23441
35 71.1 0.199646 4628 23181
35 71.2 0.168617 3949 23420
35 71.3 0.135072 3160 23395
35 71.4 0.103089 2413 23407
35 71.5 0.0852676 1980 23221
35 71.6 0.0667039 1553 23282
35 71.7 0.0471605 1102 23367
35 71.8 0.0374031 878 23474
35 71.9 0.026498 620 23398
35 72 0.0149446 348 23286
35 72.1 0.0069939 164 23449
35 72.2 0.00231085 54 23368
35 72.3 4.26403e-05 1 23452
35 72.4 0 0 23583
35 72.5 0 0 23306
35 72.6 0 0 23436
35 72.7 0 0 23369
35 72.8 0 0 23544
35 72.9 0 0 23456
35 73 0 0 23218
35 73.1 0 0 23250
35 73.2 0 0 23370
35 73.3 0 0 23168
35 73.4 0 0 23335
35 73.5 0 0 23345
35 73.6 0 0 23516
35 73.7 0 0 23424
35 73.8 0 0 23167
35 73.9 0 0 23220
35 74 0 0 23301
35 74.1 0 0 23299
35 74.2 0 0 23543
35 74.3 0 0 23479
35 74.4 0 0 23224
35 74.5 0 0 23419
35 74.6 0 0 23305
35 74.7 0 0 23153
35 74.8 0 0 23425
35 74.9 0 0 23161
35 75 0 0 23367

36 65 0 0 23438
36 65.1 0 0 23169
36 65.2 0 0 23209
36 65.3 0 0 23215
36 65.4 0 0 23517
36 65.5 0 0 23139
36 65.6 0 0 23519
36 65.7 0 0 23408
36 65.8 0 0 23607
36 65.9 0 0 23484
36 66 0 0 23359
36 66.1 0 0 23253
36 66.2 0 0 23394
36 66.3 0 0 23172
36 66.4 0 0 23467
36 66.5 0 0 23201
36 66.6 0 0 23364
36 66.7 0 0 23313
36 66.8 0 0 23242
36 66.9 0 0 23322
36 67 0 0 23238
36 67.1 0 0 23133
36 67.2 0 0 23138
36 67.3 0 0 23271
36 67.4 0 0 23544
36 67.5 0 0 23464
36 67.6 0 0 23304
36 67.7 0 0 23338
36 67.8 0 0 23360
36 67.9 0 0 23435
36 68 4.30459e-05 1 23231
36 68.1 0.000682827 16 23432
36 68.2 0.00168285 39 23175
36 68.3 0.00474623 111 23387
36 68.4 0.00778823 183 23497
36 68.5 0.0131187 308 23478
36 68.6 0.019561 459 23465
36 68.7 0.0287252 667 23220
36 68.8 0.039408 916 23244
36 68.9 0.0564523 1308 23170
36 69 0.0800583 1868 23333
36 69.1 0.100297 2332 23251
36 69.2 0.135209 3200 23667
36 69.3 0.158761 3675 23148
36 69.4 0.193156 4482 23204
36 69.5 0.221413 5141 23219
36 69.6 0.246855 5788 23447
36 69.7 0.274333 6415 23384
36 69.8 0.304936 7105 23300
36 69.9 0.329557 7621 23125
36 70 0.35046 8192 23375
36 70.1 0.377856 8832 23374
36 70.2 0.397743 9269 23304
36 70.3 0.401125 9343 23292
36 70.4 0.388722 9058 23302
36 70.5 0.377243 8789 23298
36 70.6 0.351561 8197 23316
36 70.7 0.316626 7372 23283
36 70.8 0.282045 6588 23358
36 70.9 0.245342 5781 23563
36 71 0.210522 4962 23570
36 71.1 0.178017 4151 23318
36 71.2 0.143398 3374 23529
36 71.3 0.115423 2692 23323
36 71.4 0.0923723 2135 23113
36 71.5 0.0738893 1733 23454
36 71.6 0.0594123 1383 23278
36 71.7 0.0441094 1024 23215
36 71.8 0.0320466 748 23341
36 71.9 0.0211443 493 23316
36 72 0.0114782 271 23610
36 72.1 0.00570546 133 23311
36 72.2 0.00163878 38 23188
36 72.3 0.000128634 3 23322
36 72.4 0 0 23093
36 72.5 0 0 23451
36 72.6 0 0 23256
36 72.7 0 0 23366
36 72.8 0 0 23311
36 72.9 0 0 23297
36 73 0 0 23525
36 73.1 0 0 23476
36 73.2 0 0 23336
36 73.3 0 0 23323
36 73.4 0 0 23465
36 73.5 0 0 23151
36 73.6 0 0 23174
36 73.7 0 0 23182
36 73.8 0 0 23237
36 73.9 0 0 23258
36 74 0 0 23227
36 74.1 0 0 23591
36 74.2 0 0 23420
36 74.3 0 0 23435
36 74.4 0 0 23135
36 74.5 0 0 23324
36 74.6 0 0 23180
36 74.7 0 0 23563
36 74.8 0 0 23232
36 74.9 0 0 23413
36 75 0 0 23217

37 65 0 0 23367
37 65.1 0 0 23390
37 65.2 0 0 23484
37 65.3 0 0 23593
37 65.4 0 0 23233
37 65.5 0 0 23569
37 65.6 0 0 23373
37 65.7 0 0 23309
37 65.8 0 0 23458
37 65.9 0 0 23589
37 66 0 0 23246
37 66.1 0 0 23106
37 66.2 0 0 23144
37 66.3 0 0 23463
37 66.4 0 0 23351
37 66.5 0 0 23047
37 66.6 0 0 23283
37 66.7 0 0 23460
37 66.8 0 0 23304
37 66.9 0 0 23438
37 67 0 0 23343
37 67.1 0 0 23341
37 67.2 0 0 23753
37 67.3 0 0 23365
37 67.4 0 0 23506
37 67.5 0 0 23297
37 67.6 0 0 23172
37 67.7 0 0 23104
37 67.8 0 0 23555
37 67.9 0 0 23507
37 68 0.000213356 5 23435
37 68.1 0.000469905 11 23409
37 68.2 0.00196994 46 23351
37 68.3 0.00384615 90 23400
37 68.4 0.0062223 146 23464
37 68.5 0.0113913 267 23439
37 68.6 0.0160729 374 23269
37 68.7 0.0236659 553 23367
37 68.8 0.0335396 786 23435
37 68.9 0.0488864 1137 23258
37 69 0.0668243 1554 23255
37 69.1 0.0893637 2087 23354
37 69.2 0.117242 2726 23251
37 69.3 0.14338 3331 23232
37 69.4 0.174619 4106 23514
37 69.5 0.20012 4678 23376
37 69.6 0.230809 5331 23097
37 69.7 0.25815 6129 23742
37 69.8 0.28213 6566 23273
37 69.9 0.305385 7106 23269
37 70 0.334638 7863 23497
37 70.1 0.354651 8296 23392
37 70.2 0.376534 8777 23310
37 70.3 0.376724 8821 23415
37 70.4 0.360477 8340 23136
37 70.5 0.341315 7982 23386
37 70.6 0.315392 7395 23447
37 70.7 0.284489 6632 23312
37 70.8 0.25078 5867 23395
37 70.9 0.218999 5065 23128
37 71 0.185125 4341 23449
37 71.1 0.154242 3625 23502
37 71.2 0.126586 2963 23407
37 71.3 0.100089 2351 23489
37 71.4 0.0804717 1863 23151
37 71.5 0.0635291 1497 23564
37 71.6 0.0494192 1153 23331
37 71.7 0.0364889 858 23514
37 71.8 0.0258128 605 23438
37 71.9 0.0156453 361 23074
37 72 0.00846196 199 23517
37 72.1 0.00428182 99 23121
37 72.2 0.00145392 34 23385
37 72.3 0 0 23404
37 72.4 0 0 23446
37 72.5 0 0 23395
37 72.6 0 0 23141
37 72.7 0 0 23137
37 72.8 0 0 23323
37 72.9 0 0 23585
37 73 0 0 23267
37 73.1 0 0 23517
37 73.2 0 0 23296
37 73.3 0 0 23376
37 73.4 0 0 23391
37 73.5 0 0 23274
37 73.6 0 0 23475
37 73.7 0 0 23394
37 73.8 0 0 23454
37 73.9 0 0 23344
37 74 0 0 23440
37 74.1 0 0 23243
37 74.2 0 0 23336
37 74.3 0 0 23300
37 74.4 0 0 23434
37 74.5 0 0 23175
37 74.6 0 0 23407
37 74.7 0 0 23427
37 74.8 0 0 23332
37 74.9 0 0 23377
37 75 0 0 22955

38 65 0 0 23375
38 65.1 0 0 23349
38 65.2 0 0 23216
38 65.3 0 0 23268
38 65.4 0 0 23169
38 65.5 0 0 23358
38 65.6 0 0 23429
38 65.7 0 0 23275
38 65.8 0 0 23194
38 65.9 0 0 23314
38 66 0 0 23462
38 66.1 0 0 23426
38 66.2 0 0 23568
38 66.3 0 0 23273
38 66.4 0 0 23253
38 66.5 0 0 23194
38 66.6 0 0 23194
38 66.7 0 0 23423
38 66.8 0 0 23379
38 66.9 0 0 23164
38 67 0 0 23475
38 67.1 0 0 23283
38 67.2 0 0 22964
38 67.3 0 0 23127
38 67.4 0 0 23407
38 67.5 0 0 23350
38 67.6 0 0 23559
38 67.7 0 0 23268
38 67.8 0 0 23378
38 67.9 0 0 23393
38 68 8.56018e-05 2 23364
38 68.1 0.000258543 6 23207
38 68.2 0.00176049 41 23289
38 68.3 0.00327743 77 23494
38 68.4 0.00551689 130 23564
38 68.5 0.0096166 229 23813
38 68.6 0.015122 349 23079
38 68.7 0.0213892 497 23236
38 68.8 0.0304111 716 23544
38 68.9 0.0410164 954 23259
38 69 0.0616025 1450 23538
38 69.1 0.0815467 1917 23508
38 69.2 0.10568 2458 23259
38 69.3 0.130806 3064 23424
38 69.4 0.159491 3719 23318
38 69.5 0.186457 4337 23260
38 69.6 0.209227 4907 23453
38 69.7 0.236291 5494 23251
38 69.8 0.256753 6055 23583
38 69.9 0.282374 6605 23391
38 70 0.309061 7228 23387
38 70.1 0.331223 7743 23377
38 70.2 0.341544 8028 23505
38 70.3 0.340797 7945 23313
38 70.4 0.323495 7552 23345
38 70.5 0.303856 7123 23442
38 70.6 0.278594 6445 23134
38 70.7 0.248801 5862 23561
38 70.8 0.224969 5260 23381
38 70.9 0.193727 4552 23497
38 71 0.165334 3867 23389
38 71.1 0.137754 3216 23346
38 71.2 0.109939 2553 23222
38 71.3 0.0879031 2047 23287
38 71.4 0.067337 1567 23271
38 71.5 0.0544194 1272 23374
38 71.6 0.0385157 902 23419
38 71.7 0.0314136 732 23302
38 71.8 0.0199715 462 23133
38 71.9 0.0124112 290 23366
38 72 0.00734603 172 23414
38 72.1 0.00340165 80 23518
38 72.2 0.00120513 28 23234
38 72.3 8.59217e-05 2 23277
38 72.4 0 0 23397
38 72.5 0 0 23372
38 72.6 0 0 23417
38 72.7 0 0 23451
38 72.8 0 0 23531
38 72.9 0 0 23271
38 73 0 0 23231
38 73.1 0 0 23317
38 73.2 0 0 23248
38 73.3 0 0 23383
38 73.4 0 0 23532
38 73.5 0 0 23262
38 73.6 0 0 23622
38 73.7 0 0 23147
38 73.8 0 0 23516
38 73.9 0 0 23251
38 74 0 0 23513
38 74.1 0 0 23335
38 74.2 0 0 23247
38 74.3 0 0 23394
38 74.4 0 0 23337
38 74.5 0 0 23419
38 74.6 0 0 23327
38 74.7 0 0 23503
38 74.8 0 0 23265
38 74.9 0 0 23470
38 75 0 0 23465

39 65 0 0 23253
39 65.1 0 0 23174
39 65.2 0 0 23278
39 65.3 0 0 23234
39 65.4 0 0 23457
39 65.5 0 0 23137
39 65.6 0 0 23495
39 65.7 0 0 23391
39 65.8 0 0 22962
39 65.9 0 0 23517
39 66 0 0 23103
39 66.1 0 0 23432
39 66.2 0 0 23534
39 66.3 0 0 23528
39 66.4 0 0 23413
39 66.5 0 0 23488
39 66.6 0 0 23383
39 66.7 0 0 23397
39 66.8 0 0 23068
39 66.9 0 0 23399
39 67 0 0 23540
39 67.1 0 0 23667
39 67.2 0 0 23405
39 67.3 0 0 23293
39 67.4 0 0 23487
39 67.5 0 0 23199
39 67.6 0 0 23033
39 67.7 0 0 23239
39 67.8 0 0 23370
39 67.9 0 0 23277
39 68 4.32077e-05 1 23144
39 68.1 0.00038293 9 23503
39 68.2 0.00125227 29 23158
39 68.3 0.00232839 54 23192
39 68.4 0.00463101 109 23537
39 68.5 0.00796761 185 23219
39 68.6 0.0127306 296 23251
39 68.7 0.0170116 397 23337
39 68.8 0.0273621 640 23390
39 68.9 0.035168 830 23601
39 69 0.0501481 1168 23291
39 69.1 0.0735156 1721 23410
39 69.2 0.0958473 2225 23214
39 69.3 0.1184 2767 23370
39 69.4 0.140858 3322 23584
39 69.5 0.17013 3987 23435
39 69.6 0.191953 4470 23287
39 69.7 0.219456 5148 23458
39 69.8 0.236403 5520 23350
39 69.9 0.263734 6169 23391
39 70 0.27536 6466 23482
39 70.1 0.290958 6809 23402
39 70.2 0.298362 6885 23076
39 70.3 0.302132 7085 23450
39 70.4 0.291101 6778 23284
39 70.5 0.272961 6369 23333
39 70.6 0.258525 6027 23313
39 70.7 0.229382 5343 23293
39 70.8 0.204883 4792 23389
39 70.9 0.176724 4138 23415
39 71 0.150196 3482 23183
39 71.1 0.121618 2845 23393
39 71.2 0.094797 2221 23429
39 71.3 0.0748364 1738 23224
39 71.4 0.0573145 1336 23310
39 71.5 0.0462083 1070 23156
39 71.6 0.0355228 835 23506
39 71.7 0.0208458 488 23410
39 71.8 0.017414 407 23372
39 71.9 0.0106943 250 23377
39 72 0.00693547 161 23214
39 72.1 0.00269969 63 23336
39 72.2 0.000984084 23 23372
39 72.3 8.53279e-05 2 23439
39 72.4 0 0 23044
39 72.5 0 0 23127
39 72.6 0 0 23182
39 72.7 0 0 23280
39 72.8 0 0 23377
39 72.9 0 0 23336
39 73 0 0 23176
39 73.1 0 0 23173
39 73.2 0 0 23400
39 73.3 0 0 23108
39 73.4 0 0 23379
39 73.5 0 0 23373
39 73.6 0 0 23282
39 73.7 0 0 23361
39 73.8 0 0 23272
39 73.9 0 0 23368
39 74 0 0 23152
39 74.1 0 0 23357
39 74.2 0 0 23294
39 74.3 0 0 23187
39 74.4 0 0 23334
39 74.5 0 0 23338
39 74.6 0 0 23173
39 74.7 0 0 23379
39 74.8 0 0 23336
39 74.9 0 0 23244
39 75 0 0 23438

40 65 0 0 23203
40 65.1 0 0 23318
40 65.2 0 0 23437
40 65.3 0 0 23385
40 65.4 0 0 23290
40 65.5 0 0 23335
40 65.6 0 0 23358
40 65.7 0 0 23345
40 65.8 0 0 23493
40 65.9 0 0 23226
40 66 0 0 23449
40 66.1 0 0 23234
40 66.2 0 0 23213
40 66.3 0 0 23412
40 66.4 0 0 23452
40 66.5 0 0 23204
40 66.6 0 0 23350
40 66.7 0 0 23289
40 66.8 0 0 23597
40 66.9 0 0 23005
40 67 0 0 23205
40 67.1 0 0 23543
40 67.2 0 0 23066
40 67.3 0 0 23314
40 67.4 0 0 23247
40 67.5 0 0 23001
40 67.6 0 0 23663
40 67.7 0 0 23179
40 67.8 0 0 23182
40 67.9 0 0 23435
40 68 0 0 23379
40 68.1 0.000261074 6 22982
40 68.2 0.000641437 15 23385
40 68.3 0.00211198 49 23201
40 68.4 0.00400845 93 23201
40 68.5 0.00616645 143 23190
40 68.6 0.0104837 246 23465
40 68.7 0.014979 346 23099
40 68.8 0.0205579 479 23300
40 68.9 0.0312847 733 23430
40 69 0.0462152 1077 23304
40 69.1 0.060456 1416 23422
40 69.2 0.0842123 1972 23417
40 69.3 0.107666 2500 23220
40 69.4 0.12582 2935 23327
40 69.5 0.151221 3562 23555
40 69.6 0.174614 4094 23446
40 69.7 0.194467 4562 23459
40 69.8 0.210047 4913 23390
40 69.9 0.230453 5379 23341
40 70 0.246678 5774 23407
40 70.1 0.255238 5921 23198
40 70.2 0.266162 6254 23497
40 70.3 0.26412 6187 23425
40 70.4 0.252673 5861 23196
40 70.5 0.247276 5718 23124
40 70.6 0.224071 5252 23439
40 70.7 0.205067 4816 23485
40 70.8 0.18023 4210 23359
40 70.9 0.148411 3455 23280
40 71 0.129856 3045 23449
40 71.1 0.105136 2479 23579
40 71.2 0.0821894 1904 23166
40 71.3 0.0636348 1479 23242
40 71.4 0.0485449 1131 23298
40 71.5 0.0379499 890 23452
40 71.6 0.0285873 671 23472
40 71.7 0.0196509 456 23205
40 71.8 0.0123007 287 23332
40 71.9 0.00840802 197 23430
40 72 0.00473342 110 23239
40 72.1 0.002484 59 23752
40 72.2 0.000812869 19 23374
40 72.3 4.2996e-05 1 23258
40 72.4 0 0 23389
40 72.5 0 0 23314
40 72.6 0 0 23375
40 72.7 0 0 23398
40 72.8 0 0 23302
40 72.9 0 0 23244
40 73 0 0 23324
40 73.1 0 0 23016
40 73.2 0 0 23326
40 73.3 0 0 23200
40 73.4 0 0 23098
40 73.5 0 0 23185
40 73.6 0 0 23211
40 73.7 0 0 23241
40 73.8 0 0 23319
40 73.9 0 0 23266
40 74 0 0 23329
40 74.1 0 0 23458
40 74.2 0 0 23315
40 74.3 0 0 23434
40 74.4 0 0 23277
40 74.5 0 0 23056
40 74.6 0 0 23517
40 74.7 0 0 23377
40 74.8 0 0 23132
40 74.9 0 0 23459
40 75 0 0 23154

41 65 0 0 23327
41 65.1 0 0 23077
41 65.2 0 0 23666
41 65.3 0 0 23420
41 65.4 0 0 23363
41 65.5 0 0 23401
41 65.6 0 0 23500
41 65.7 0 0 23344
41 65.8 0 0 23388
41 65.9 0 0 23227
41 66 0 0 23300
41 66.1 0 0 23278
41 66.2 0 0 23290
41 66.3 0 0 23444
41 66.4 0 0 23326
41 66.5 0 0 23306
41 66.6 0 0 23321
41 66.7 0 0 23065
41 66.8 0 0 23326
41 66.9 0 0 23279
41 67 0 0 23205
41 67.1 0 0 23336
41 67.2 0 0 22936
41 67.3 0 0 23267
41 67.4 0 0 23186
41 67.5 0 0 23539
41 67.6 0 0 23146
41 67.7 0 0 23400
41 67.8 0 0 23195
41 67.9 0 0 23326
41 68 4.29019e-05 1 23309
41 68.1 0.000130452 3 22997
41 68.2 0.000731938 17 23226
41 68.3 0.00176504 41 23229
41 68.4 0.00344329 81 23524
41 68.5 0.00646045 151 23373
41 68.6 0.00859121 201 23396
41 68.7 0.0121491 283 23294
41 68.8 0.017577 410 23326
41 68.9 0.0268173 629 23455
41 69 0.0391608 909 23212
41 69.1 0.0566094 1319 23300
41 69.2 0.074093 1738 23457
41 69.3 0.0941141 2189 23259
41 69.4 0.11545 2702 23404
41 69.5 0.13323 3090 23193
41 69.6 0.151483 3525 23270
41 69.7 0.173308 4049 23363
41 69.8 0.186688 4398 23558
41 69.9 0.202399 4725 23345
41 70 0.217245 5029 23149
41 70.1 0.223145 5212 23357
41 70.2 0.231553 5341 23066
41 70.3 0.231124 5415 23429
41 70.4 0.230063 5366 23324
41 70.5 0.220393 5101 23145
41 70.6 0.201809 4731 23443
41 70.7 0.182871 4311 23574
41 70.8 0.163644 3808 23270
41 70.9 0.135503 3206 23660
41 71 0.111829 2613 23366
41 71.1 0.0885914 2071 23377
41 71.2 0.0694468 1612 23212
41 71.3 0.0518227 1224 23619
41 71.4 0.0391742 907 23153
41 71.5 0.0297619 695 23352
41 71.6 0.0234995 545 23192
41 71.7 0.0160263 375 23399
41 71.8 0.0101109 237 23440
41 71.9 0.00747664 176 23540
41 72 0.0047802 112 23430
41 72.1 0.00108029 25 23142
41 72.2 0.00081273 19 23378
41 72.3 0 0 23206
41 72.4 0 0 23173
41 72.5 0 0 23279
41 72.6 0 0 23204
41 72.7 0 0 23356
41 72.8 0 0 23364
41 72.9 0 0 23500
41 73 0 0 23547
41 73.1 0 0 23471
41 73.2 0 0 23521
41 73.3 0 0 23213
41 73.4 0 0 23378
41 73.5 0 0 23282
41 73.6 0 0 23106
41 73.7 0 0 23427
41 73.8 0 0 23405
41 73.9 0 0 23182
41 74 0 0 23439
41 74.1 0 0 23390
41 74.2 0 0 23318
41 74.3 0 0 23506
41 74.4 0 0 23467
41 74.5 0 0 23434
41 74.6 0 0 23328
41 74.7 0 0 23378
41 74.8 0 0 23384
